timestamp,close,volume
2025-01-27,0.8267,2752.19
2025-01-26,0.8266,1042354.46
2025-01-25,0.8126,689815.72
2025-01-24,0.8011,808834.0
2025-01-23,0.8186,930169.9
2025-01-22,0.826,896430.5
2025-01-21,0.8412,1328504.38
2025-01-20,0.8452,1137307.99
2025-01-19,0.8418,936014.08
2025-01-18,0.9186,922696.0
2025-01-17,0.9836,845619.72
2025-01-16,0.9634,614687.8
2025-01-15,0.9882,544144.94
2025-01-14,0.9516,839634.96
2025-01-13,0.9064,855703.77
2025-01-12,0.9551,448664.38
2025-01-11,0.9953,536131.38
2025-01-10,1.0123,1184795.29
2025-01-09,0.9415,738584.69
2025-01-08,0.973,810506.44
2025-01-07,1.0204,462419.08
2025-01-06,1.0621,141826.69
2025-01-05,1.0585,116476.23
2025-01-04,1.0753,155152.0
2025-01-03,1.0661,237592.34
2025-01-02,1.0413,427922.62
2025-01-01,1.0226,174197.03
2024-12-31,0.9919,326098.28
2024-12-30,1.0025,364563.67
2024-12-29,1.0316,175360.35
2024-12-28,1.0338,338775.38
2024-12-27,1.0211,487040.0
2024-12-26,1.0593,492394.2
2024-12-25,1.1623,716705.07
2024-12-24,1.0847,790265.03
2024-12-23,1.1093,571385.48
2024-12-22,1.0819,408616.43
2024-12-21,1.1317,520805.71
2024-12-20,1.0595,619096.9
2024-12-19,1.0058,499474.14
2024-12-18,1.0738,554696.15
2024-12-17,1.1944,413825.92
2024-12-16,1.2583,852678.91
2024-12-15,1.3051,499644.14
2024-12-14,1.2237,693921.19
2024-12-13,1.2819,1273185.89
2024-12-12,1.3069,545337.38
2024-12-11,1.3091,506876.09
2024-12-10,1.2429,1202468.03
2024-12-09,1.2249,1005827.89
2024-12-08,1.4989,712763.65
2024-12-07,1.5339,904909.85
2024-12-06,1.6034,1639380.33
2024-12-05,1.754,2502913.94
2024-12-04,1.3618,1142715.13
2024-12-03,1.3179,807855.05
2024-12-02,1.3449,1457596.62
2024-12-01,1.2694,1073633.85
2024-11-30,1.2061,536696.47
2024-11-29,1.203,598181.86
2024-11-28,1.198,595357.8
2024-11-27,1.1869,659023.39
2024-11-26,1.0758,1149923.69
2024-11-25,1.0892,721099.35
2024-11-24,1.0678,660077.24
2024-11-23,1.0723,1151117.55
2024-11-22,1.0621,402215.0
2024-11-21,1.0692,331687.44
2024-11-20,1.0557,337433.01
2024-11-19,1.0487,218598.75
2024-11-18,1.088,295694.68
2024-11-17,1.0566,390843.49
2024-11-16,1.0821,336747.55
2024-11-15,1.0439,339447.65
2024-11-14,1.0076,488410.57
2024-11-13,1.0729,481239.94
2024-11-12,1.1469,503581.72
2024-11-11,1.2365,130866.68
2024-11-10,1.2522,119296.75
2024-11-09,1.2646,152737.72
2024-11-08,1.1754,127283.66
2024-11-07,1.1887,243776.5
2024-11-06,1.1528,255911.51
2024-11-05,1.0543,236646.12
2024-11-04,1.04,158835.76
2024-11-03,1.1588,304277.44
2024-11-02,1.1208,329067.14
2024-11-01,1.0661,228986.91
2024-10-31,1.121,130277.28
2024-10-30,1.2248,244970.7
2024-10-29,1.2207,422476.95
2024-10-28,1.2057,312378.04
2024-10-27,1.3424,526769.59
2024-10-26,1.4692,345490.87
2024-10-25,1.4942,908981.62
2024-10-24,1.3433,1104256.73
