timestamp,close,volume
2024-01-28,0.02641,326701769.1
2024-01-29,0.02731,243395922.3
2024-01-30,0.02738,296818923.6
2024-01-31,0.0255,272462064.0
2024-02-01,0.02761,1028640813.5
2024-02-02,0.02567,548826186.9
2024-02-03,0.02596,258096948.7
2024-02-04,0.02545,230615733.9
2024-02-05,0.02554,224339325.7
2024-02-06,0.02491,757648716.5
2024-02-07,0.02693,368552288.4
2024-02-08,0.02685,505082415.6
2024-02-09,0.02777,417544716.6
2024-02-10,0.02793,421643450.2
2024-02-11,0.02841,307727909.8
2024-02-12,0.02954,300047134.0
2024-02-13,0.03005,807427593.4
2024-02-14,0.02999,296573915.1
2024-02-15,0.02962,404114368.6
2024-02-16,0.03033,294786105.7
2024-02-17,0.03105,320778062.6
2024-02-18,0.03114,331010292.8
2024-02-19,0.03305,387302627.6
2024-02-20,0.02981,388789263.4
2024-02-21,0.02878,222431130.0
2024-02-22,0.02878,144070207.1
2024-02-23,0.0292,235194082.6
2024-02-24,0.02987,161264821.7
2024-02-25,0.0294,102085044.4
2024-02-26,0.03049,203203866.3
2024-02-27,0.03288,1066834805.9
2024-02-28,0.03211,893649807.1
2024-02-29,0.04613,4292668345.3
2024-03-01,0.04949,2194956882.9
2024-03-02,0.04896,1802714094.1
2024-03-03,0.04669,1348680337.2
2024-03-04,0.0544,3019330926.0
2024-03-05,0.04255,3516564363.6
2024-03-06,0.0453,1358183996.8
2024-03-07,0.04547,805127495.5
2024-03-08,0.05023,1434774407.2
2024-03-09,0.04925,869778969.5
2024-03-10,0.04979,1009947911.1
2024-03-11,0.0497,604096448.6
2024-03-12,0.0478,653681471.6
2024-03-13,0.04969,493213401.0
2024-03-14,0.05142,1279602283.4
2024-03-15,0.04572,1196884817.8
2024-03-16,0.04006,709089105.1
2024-03-17,0.04194,422169888.4
2024-03-18,0.03849,377531230.1
2024-03-19,0.03481,770384578.4
2024-03-20,0.03876,505782346.4
2024-03-21,0.03919,341390338.2
2024-03-22,0.03866,370602354.0
2024-03-23,0.03877,294623951.3
2024-03-24,0.04031,196118665.3
2024-03-25,0.04208,312496506.3
2024-03-26,0.04183,238021384.2
2024-03-27,0.0389,238336898.0
2024-03-28,0.03985,257473459.6
2024-03-29,0.03905,130366430.9
2024-03-30,0.03923,328977647.9
2024-03-31,0.04026,146172705.2
2024-04-01,0.03718,430267059.1
2024-04-02,0.03483,262707992.2
2024-04-03,0.0343,205221216.0
2024-04-04,0.0356,142778256.1
2024-04-05,0.03462,120681455.7
2024-04-06,0.03561,117562923.7
2024-04-07,0.03661,221218742.3
2024-04-08,0.03872,184486110.8
2024-04-09,0.03597,814500896.9
2024-04-10,0.03584,241396521.8
2024-04-11,0.03542,85552155.8
2024-04-12,0.02682,515854992.1
2024-04-13,0.02188,800949412.6
2024-04-14,0.02432,527779148.9
2024-04-15,0.02326,337758472.5
2024-04-16,0.02383,202826070.9
2024-04-17,0.02378,227648518.6
2024-04-18,0.02409,205213298.8
2024-04-19,0.02496,257332837.0
2024-04-20,0.02723,243308221.8
2024-04-21,0.02657,206542111.3
2024-04-22,0.02724,171251755.6
2024-04-23,0.02803,341358779.2
2024-04-24,0.02633,405267097.9
2024-04-25,0.02691,345727613.6
2024-04-26,0.02647,181391581.8
2024-04-27,0.02613,163226688.5
2024-04-28,0.02524,150730882.8
2024-04-29,0.02475,220448667.4
2024-04-30,0.02278,214635492.1
2024-05-01,0.02308,318856416.9
2024-05-02,0.02381,163504045.3
2024-05-03,0.0257,282350339.3
2024-05-04,0.02579,222117376.3
2024-05-05,0.02657,195297752.2
2024-05-06,0.02583,228762509.4
2024-05-07,0.02543,349927080.9
2024-05-08,0.02513,192660032.8
2024-05-09,0.02952,2191285621.8
2024-05-10,0.02758,848884605.8
2024-05-11,0.0307,1037580812.9
2024-05-12,0.03013,361917010.6
2024-05-13,0.03201,987492152.7
2024-05-14,0.03439,2048799169.7
2024-05-15,0.05075,4225260166.2
2024-05-16,0.04973,3158180345.3
2024-05-17,0.04938,2576650885.3
2024-05-18,0.04571,1309447475.1
2024-05-19,0.04448,798733414.4
2024-05-20,0.04519,1150975729.9
2024-05-21,0.05055,2307844376.6
2024-05-22,0.06571,4270004415.5
2024-05-23,0.08238,4953898671.0
2024-05-24,0.08281,2204346648.1
2024-05-25,0.07711,3676274283.7
2024-05-26,0.07555,2627378981.5
2024-05-27,0.08113,2315131851.1
2024-05-28,0.08614,3265437572.3
2024-05-29,0.07936,1703610413.1
2024-05-30,0.07603,1469633901.2
2024-05-31,0.08525,1976197562.6
2024-06-01,0.11017,3371683117.5
2024-06-02,0.11533,3289097084.3
2024-06-03,0.10698,2027558033.6
2024-06-04,0.10497,1207070312.7
2024-06-05,0.11968,1596756848.4
2024-06-06,0.1156,1966791851.0
2024-06-07,0.10903,1272997310.0
2024-06-08,0.135,2085935072.1
2024-06-09,0.12664,1977540422.8
2024-06-10,0.12694,1400353259.6
2024-06-11,0.11398,2165802582.0
2024-06-12,0.10937,1932998081.9
2024-06-13,0.10873,1102303999.9
2024-06-14,0.11648,1220454053.2
2024-06-15,0.11179,639985359.0
2024-06-16,0.10995,680137735.9
2024-06-17,0.08872,1405162045.5
2024-06-18,0.08914,1159911829.5
2024-06-19,0.08421,958825010.1
2024-06-20,0.08433,564387936.2
2024-06-21,0.08062,689462883.8
2024-06-22,0.07992,416009544.5
2024-06-23,0.0845,1211183352.5
2024-06-24,0.09011,1146642183.8
2024-06-25,0.09544,770736870.7
2024-06-26,0.08936,503943686.2
2024-06-27,0.08927,542910487.6
2024-06-28,0.08819,730081553.5
2024-06-29,0.09219,449825628.4
2024-06-30,0.09444,485584186.6
2024-07-01,0.09204,492731244.7
2024-07-02,0.0893,285687761.0
2024-07-03,0.08176,283857675.4
2024-07-04,0.0546,2323981803.8
2024-07-05,0.04687,3289417633.0
2024-07-06,0.05883,2490301958.9
2024-07-07,0.05143,1459779888.3
2024-07-08,0.05551,1732316555.3
2024-07-09,0.0575,786431852.6
2024-07-10,0.06331,940865165.7
2024-07-11,0.05745,708650940.9
2024-07-12,0.05882,410378399.6
2024-07-13,0.05665,530664335.0
2024-07-14,0.06686,2432120556.2
2024-07-15,0.07589,1836588310.3
2024-07-16,0.08131,1949722543.0
2024-07-17,0.0812,1116075211.3
2024-07-18,0.08112,812162586.6
2024-07-19,0.08517,1110621194.2
2024-07-20,0.08577,626029215.5
2024-07-21,0.08766,615203050.0
2024-07-22,0.08005,574181324.6
2024-07-23,0.07817,633679707.0
2024-07-24,0.07966,600674878.2
2024-07-25,0.07663,734147794.7
2024-07-26,0.08162,421887710.2
2024-07-27,0.08148,542910145.0
2024-07-28,0.07886,314658666.7
2024-07-29,0.07629,366466872.8
2024-07-30,0.07241,290997860.6
2024-07-31,0.0689,300552365.7
2024-08-01,0.06545,570517026.7
2024-08-02,0.06317,552159057.5
2024-08-03,0.05755,434449409.6
2024-08-04,0.05294,566865545.1
2024-08-05,0.04834,1586360759.6
2024-08-06,0.05463,858852332.4
2024-08-07,0.05255,594321746.4
2024-08-08,0.06169,583762189.1
2024-08-09,0.06012,333932479.0
2024-08-10,0.05975,174922114.5
2024-08-11,0.05326,314582539.5
2024-08-12,0.06038,500103200.4
2024-08-13,0.05814,618713735.7
2024-08-14,0.05419,386391003.8
2024-08-15,0.05053,387188483.3
2024-08-16,0.04973,322254655.7
2024-08-17,0.05133,236515755.6
2024-08-18,0.0531,441057260.9
2024-08-19,0.05423,314264235.5
2024-08-20,0.05648,498235333.1
2024-08-21,0.06004,441517582.8
2024-08-22,0.06102,389291200.9
2024-08-23,0.06884,686618716.3
2024-08-24,0.07595,819679122.3
2024-08-25,0.07385,605707749.1
2024-08-26,0.07186,517299850.6
2024-08-27,0.06666,691348722.4
2024-08-28,0.06493,787599582.3
2024-08-29,0.06939,597590039.5
2024-08-30,0.07126,947945889.9
2024-08-31,0.07095,510597151.4
2024-09-01,0.05888,854117203.3
2024-09-02,0.06192,938120120.9
2024-09-03,0.05805,479556544.8
2024-09-04,0.06084,746110165.6
2024-09-05,0.05953,362825924.7
2024-09-06,0.05181,1339547676.3
2024-09-07,0.05139,721000814.0
2024-09-08,0.05309,427675970.2
2024-09-09,0.06272,1252716001.8
2024-09-10,0.06338,768200134.0
2024-09-11,0.05919,643901553.8
2024-09-12,0.05773,453747477.9
2024-09-13,0.05903,397625397.7
2024-09-14,0.06,417099860.0
2024-09-15,0.05718,288112067.7
2024-09-16,0.05549,405413541.3
2024-09-17,0.0572,344718354.1
2024-09-18,0.06061,480527053.9
2024-09-19,0.06353,606191685.4
2024-09-20,0.06432,481828181.3
2024-09-21,0.06406,242620908.4
2024-09-22,0.0637,423164618.7
2024-09-23,0.06473,583344146.7
2024-09-24,0.06725,552202996.8
2024-09-25,0.06888,563499978.4
2024-09-26,0.07329,786526695.6
2024-09-27,0.08143,819300888.2
2024-09-28,0.08,650936483.0
2024-09-29,0.0804,525297208.3
2024-09-30,0.07793,542237205.2
2024-10-01,0.06737,997123261.4
2024-10-02,0.06182,968120509.0
2024-10-03,0.06022,585997387.1
2024-10-04,0.06703,560821485.8
2024-10-05,0.06975,473253604.4
2024-10-06,0.07337,529589351.3
2024-10-07,0.07738,902236963.2
2024-10-08,0.07547,695470631.4
2024-10-09,0.07044,605116396.8
2024-10-10,0.07371,527261164.3
2024-10-11,0.07761,683321143.3
2024-10-12,0.07848,544321181.7
2024-10-13,0.07947,416761969.1
2024-10-14,0.0887,936474214.4
2024-10-15,0.0872,942577833.0
2024-10-16,0.08374,509335417.8
2024-10-17,0.07888,536365622.9
2024-10-18,0.08531,609921696.6
2024-10-19,0.08674,320298185.7
2024-10-20,0.08469,438040282.9
2024-10-21,0.0789,506969075.3
2024-10-22,0.08001,317615478.9
2024-10-23,0.08195,396204718.7
2024-10-24,0.08181,271005387.1
2024-10-25,0.08325,1069960568.6
2024-10-26,0.07301,1153298647.0
2024-10-27,0.07316,537689578.2
2024-10-28,0.07057,671996420.4
2024-10-29,0.07826,972462328.7
2024-10-30,0.07519,378738531.5
2024-10-31,0.07175,286031736.3
2024-11-01,0.07,316984829.1
2024-11-02,0.06717,150928588.2
2024-11-03,0.06172,436964586.2
2024-11-04,0.05861,346404753.4
2024-11-05,0.06419,432437889.8
2024-11-06,0.06688,1314979251.4
2024-11-07,0.06603,912609941.4
2024-11-08,0.05833,1193670907.8
2024-11-09,0.06657,1178427533.5
2024-11-10,0.06957,1540059587.9
2024-11-11,0.07075,1143323074.0
2024-11-12,0.0629,1712891521.3
2024-11-13,0.07084,2383700001.6
2024-11-14,0.06437,3268139909.8
2024-11-15,0.06591,1109304482.7
2024-11-16,0.0652,859681469.1
2024-11-17,0.06438,789068589.0
2024-11-18,0.06464,660907478.0
2024-11-19,0.06287,498753574.9
2024-11-20,0.05786,484275627.6
2024-11-21,0.06064,615876992.0
2024-11-22,0.06188,448184369.8
2024-11-23,0.06394,779099082.7
2024-11-24,0.06381,736015974.9
2024-11-25,0.06306,750029407.7
2024-11-26,0.05816,620690368.8
2024-11-27,0.06229,412144723.8
2024-11-28,0.06133,319470417.7
2024-11-29,0.06282,317387672.9
2024-11-30,0.0663,461971895.2
2024-12-01,0.06816,569643085.3
2024-12-02,0.06673,735832306.7
2024-12-03,0.07119,1212398811.9
2024-12-04,0.07237,797122784.7
2024-12-05,0.07193,700855873.6
2024-12-06,0.07363,537697370.4
2024-12-07,0.07771,926615392.5
2024-12-08,0.07734,457699944.9
2024-12-09,0.06098,1489369737.3
2024-12-10,0.05682,895602942.1
2024-12-11,0.06142,443744912.4
2024-12-12,0.06006,451598647.5
2024-12-13,0.06074,303409894.8
2024-12-14,0.05787,218919860.4
2024-12-15,0.06066,211336421.7
2024-12-16,0.05986,290855262.8
2024-12-17,0.05632,255781348.4
2024-12-18,0.0491,580095965.8
2024-12-19,0.04299,809349298.1
2024-12-20,0.04417,732747117.9
2024-12-21,0.04163,363588335.0
2024-12-22,0.04173,289220359.2
2024-12-23,0.04431,291795913.3
2024-12-24,0.04647,189497107.8
2024-12-25,0.04546,140709405.4
2024-12-26,0.04255,138729366.5
2024-12-27,0.04425,235401916.9
2024-12-28,0.04526,133031183.4
2024-12-29,0.04354,76648301.0
2024-12-30,0.044,248175084.5
2024-12-31,0.0461,390307569.4
2025-01-01,0.0461,247104449.3
2025-01-02,0.04711,227818028.8
2025-01-03,0.04976,213535950.4
2025-01-04,0.04932,163984426.5
2025-01-05,0.04946,139876701.4
2025-01-06,0.04877,218390761.1
2025-01-07,0.04224,312606985.7
2025-01-08,0.03837,328467159.2
2025-01-09,0.03788,177968324.2
2025-01-10,0.03958,168035375.9
2025-01-11,0.03966,84550900.2
2025-01-12,0.0384,87921883.8
2025-01-13,0.03614,385031151.0
2025-01-14,0.03903,166162972.8
2025-01-15,0.04126,241192142.6
2025-01-16,0.03971,181243830.4
2025-01-17,0.0434,198045749.9
2025-01-18,0.03866,353745607.3
2025-01-19,0.03405,724554277.1
2025-01-20,0.03063,919293312.2
2025-01-21,0.03159,446285821.9
2025-01-22,0.03143,313019079.2
2025-01-23,0.03043,346624756.2
2025-01-24,0.02953,270880312.7
2025-01-25,0.03004,248916151.1
2025-01-26,0.02932,181833782.5
2025-01-27,0.02875,21013351.5
