timestamp,close,volume
2024-05-23,38.42,231578.16
2024-05-24,38.83,145053.66
2024-05-25,39.49,77722.93
2024-05-26,39.01,154146.89
2024-05-27,39.92,150347.1
2024-05-28,39.87,171484.85
2024-05-29,39.68,192797.52
2024-05-30,38.99,188493.26
2024-05-31,38.86,191989.74
2024-06-01,38.65,85178.69
2024-06-02,37.97,141313.32
2024-06-03,38.63,145740.35
2024-06-04,39.23,121196.09
2024-06-05,40.19,145740.25
2024-06-06,38.97,115685.88
2024-06-07,36.03,320505.84
2024-06-08,34.57,191414.46
2024-06-09,35.55,126696.87
2024-06-10,34.94,158429.56
2024-06-11,33.39,198329.22
2024-06-12,34.82,202087.61
2024-06-13,33.15,162916.82
2024-06-14,32.57,205024.24
2024-06-15,33.24,93065.16
2024-06-16,33.4,65149.0
2024-06-17,31.09,243141.83
2024-06-18,29.24,447834.51
2024-06-19,29.48,191304.98
2024-06-20,29.09,194489.94
2024-06-21,28.72,278538.61
2024-06-22,28.65,106799.19
2024-06-23,28.26,106064.32
2024-06-24,29.13,304137.85
2024-06-25,29.75,190962.58
2024-06-26,29.48,114021.62
2024-06-27,30.02,125560.21
2024-06-28,29.09,110997.91
2024-06-29,28.45,71315.25
2024-06-30,29.69,126694.91
2024-07-01,30.79,336255.62
2024-07-02,32.06,280068.96
2024-07-03,31.03,206008.96
2024-07-04,31.16,322463.23
2024-07-05,33.18,780180.41
2024-07-06,34.55,283487.84
2024-07-07,32.84,216980.75
2024-07-08,35.32,393720.3
2024-07-09,36.85,363078.74
2024-07-10,36.86,202053.97
2024-07-11,35.97,169412.65
2024-07-12,35.67,125058.44
2024-07-13,35.51,107045.91
2024-07-14,35.58,94491.28
2024-07-15,36.98,154469.26
2024-07-16,36.48,263979.48
2024-07-17,36.87,147529.82
2024-07-18,36.27,175173.7
2024-07-19,36.6,157647.61
2024-07-20,36.26,80453.51
2024-07-21,36.87,104420.49
2024-07-22,35.83,184930.88
2024-07-23,34.2,118458.0
2024-07-24,33.55,83903.92
2024-07-25,32.58,123322.67
2024-07-26,33.58,56036.35
2024-07-27,33.14,77597.72
2024-07-28,32.19,52392.43
2024-07-29,32.14,116568.55
2024-07-30,31.31,80666.02
2024-07-31,31.0,90539.55
2024-08-01,30.98,250144.77
2024-08-02,28.48,142985.74
2024-08-03,28.18,160682.84
2024-08-04,26.77,188415.52
2024-08-05,25.8,643933.92
2024-08-06,26.8,173618.83
2024-08-07,26.18,164028.86
2024-08-08,28.59,184810.88
2024-08-09,27.8,107730.33
2024-08-10,28.61,99390.36
2024-08-11,26.56,114418.71
2024-08-12,27.34,127515.34
2024-08-13,27.75,87264.9
2024-08-14,26.97,85262.65
2024-08-15,26.02,101626.05
2024-08-16,25.82,111126.49
2024-08-17,25.94,47176.53
2024-08-18,26.18,67694.27
2024-08-19,26.89,94599.06
2024-08-20,27.06,84336.25
2024-08-21,28.13,107228.0
2024-08-22,28.38,91963.77
2024-08-23,30.39,157884.96
2024-08-24,32.38,294687.88
2024-08-25,31.84,123210.4
2024-08-26,30.29,141515.8
2024-08-27,28.24,167635.49
2024-08-28,27.94,144033.83
2024-08-29,29.15,110858.84
2024-08-30,29.89,154133.19
2024-08-31,28.84,92001.41
2024-09-01,27.46,84215.59
2024-09-02,28.25,106636.26
2024-09-03,26.45,86025.53
2024-09-04,26.9,123772.49
2024-09-05,25.07,159381.32
2024-09-06,23.9,238472.19
2024-09-07,24.62,110906.52
2024-09-08,25.14,89629.89
2024-09-09,26.51,145722.96
2024-09-10,26.69,92780.7
2024-09-11,25.95,91640.46
2024-09-12,26.78,100299.09
2024-09-13,26.83,94129.98
2024-09-14,26.47,50079.88
2024-09-15,25.38,54750.02
2024-09-16,24.8,99095.2
2024-09-17,25.74,139202.85
2024-09-18,26.19,171648.01
2024-09-19,27.31,140303.43
2024-09-20,27.9,132235.95
2024-09-21,28.9,83965.01
2024-09-22,28.16,84224.88
2024-09-23,28.88,125791.78
2024-09-24,29.04,107495.89
2024-09-25,28.97,113445.89
2024-09-26,29.74,123292.61
2024-09-27,30.18,118221.2
2024-09-28,29.29,96903.83
2024-09-29,29.38,158031.76
2024-09-30,27.41,130556.23
2024-10-01,25.25,270578.83
2024-10-02,24.65,168312.27
2024-10-03,24.61,181799.88
2024-10-04,25.24,87648.02
2024-10-05,25.16,50280.96
2024-10-06,25.69,111405.88
2024-10-07,25.37,150355.02
2024-10-08,25.5,128946.94
2024-10-09,24.64,102615.36
2024-10-10,24.85,116306.53
2024-10-11,26.1,135103.24
2024-10-12,27.4,164265.77
2024-10-13,26.81,105189.93
2024-10-14,27.96,146438.07
2024-10-15,27.01,188843.36
2024-10-16,26.3,88358.39
2024-10-17,25.61,103069.57
2024-10-18,26.75,79971.5
2024-10-19,26.78,72184.79
2024-10-20,27.81,131004.67
2024-10-21,26.73,187401.53
2024-10-22,26.22,121702.39
2024-10-23,26.1,146501.94
2024-10-24,26.03,134104.58
2024-10-25,23.52,310932.17
2024-10-26,23.78,131897.29
2024-10-27,24.18,78218.86
2024-10-28,24.2,161950.08
2024-10-29,25.39,193619.59
2024-10-30,24.42,154151.03
2024-10-31,23.44,183323.53
2024-11-01,23.3,155579.12
2024-11-02,23.02,78108.18
2024-11-03,22.49,215378.8
2024-11-04,22.12,155092.12
2024-11-05,23.53,142974.5
2024-11-06,25.92,325213.88
2024-11-07,26.59,285646.26
2024-11-08,28.38,303853.22
2024-11-09,29.59,533828.62
2024-11-10,30.4,409739.22
2024-11-11,33.5,416874.78
2024-11-12,31.48,569608.73
2024-11-13,29.59,437693.09
2024-11-14,28.01,325648.82
2024-11-15,28.96,261494.42
2024-11-16,31.83,403194.07
2024-11-17,29.12,387005.11
2024-11-18,31.41,402676.51
2024-11-19,31.33,481941.56
2024-11-20,28.8,519695.37
2024-11-21,30.14,511780.24
2024-11-22,34.09,665978.99
2024-11-23,35.92,1120214.03
2024-11-24,38.99,795510.3
2024-11-25,36.56,621038.49
2024-11-26,36.96,374348.03
2024-11-27,38.76,348642.0
2024-11-28,39.28,296154.07
2024-11-29,42.61,492712.35
2024-11-30,42.72,382538.89
2024-12-01,43.96,505439.6
2024-12-02,48.12,847027.16
2024-12-03,54.62,1090401.21
2024-12-04,54.76,848140.57
2024-12-05,54.46,728876.49
2024-12-06,55.11,504152.52
2024-12-07,53.91,275049.58
2024-12-08,55.72,253244.07
2024-12-09,44.82,839688.15
2024-12-10,44.25,599886.92
2024-12-11,46.81,310376.93
2024-12-12,47.86,409383.02
2024-12-13,48.41,446725.31
2024-12-14,46.35,246842.14
2024-12-15,47.15,424863.06
2024-12-16,44.89,338008.11
2024-12-17,42.77,339332.61
2024-12-18,38.12,468915.63
2024-12-19,34.59,682336.5
2024-12-20,36.12,682553.02
2024-12-21,33.94,301317.23
2024-12-22,33.61,266076.69
2024-12-23,35.95,276340.94
2024-12-24,37.09,199078.17
2024-12-25,35.68,159818.41
2024-12-26,33.82,682232.23
2024-12-27,34.09,222190.62
2024-12-28,35.56,160620.81
2024-12-29,34.21,131821.29
2024-12-30,34.31,241678.0
2024-12-31,33.45,177776.34
2025-01-01,34.96,158070.98
2025-01-02,35.84,224992.19
2025-01-03,38.02,204176.45
2025-01-04,38.06,185645.7
2025-01-05,37.54,145850.45
2025-01-06,38.36,197556.54
2025-01-07,34.18,282311.54
2025-01-08,33.1,312799.1
2025-01-09,32.91,243092.99
2025-01-10,33.21,206536.48
2025-01-11,33.77,111526.96
2025-01-12,32.86,120860.68
2025-01-13,31.73,337341.86
2025-01-14,32.62,129959.42
2025-01-15,35.39,297483.81
2025-01-16,35.96,357809.68
2025-01-17,37.4,247486.3
2025-01-18,35.57,283355.66
2025-01-19,32.08,558425.14
2025-01-20,31.57,561150.41
2025-01-21,32.26,305835.55
2025-01-22,31.02,135465.81
2025-01-23,30.87,197901.03
2025-01-24,29.95,169348.39
2025-01-25,30.15,122049.97
2025-01-26,29.44,108246.0
2025-01-27,29.43,11337.7
