timestamp,close,volume
2024-01-28,4.363,0.0
2024-01-29,4.495,0.0
2024-01-30,4.458,0.0
2024-01-31,4.417,0.0
2024-02-01,4.471,0.0
2024-02-02,4.482,0.0
2024-02-03,4.463,0.0
2024-02-04,4.419,0.0
2024-02-05,4.429,0.0
2024-02-06,4.473,0.0
2024-02-07,4.602,0.0
2024-02-08,4.703,0.0
2024-02-09,4.895,0.0
2024-02-10,4.958,0.0
2024-02-11,5.015,0.0
2024-02-12,5.184,0.0
2024-02-13,5.162,0.0
2024-02-14,5.381,0.0
2024-02-15,5.391,0.0
2024-02-16,5.415,0.0
2024-02-17,5.363,0.0
2024-02-18,5.412,0.0
2024-02-19,5.375,0.0
2024-02-20,5.426,0.0
2024-02-21,5.382,0.0
2024-02-22,5.321,0.0
2024-02-23,5.267,0.0
2024-02-24,5.353,0.0
2024-02-25,5.369,0.0
2024-02-26,5.659,0.0
2024-02-27,5.924,0.0
2024-02-28,6.488,0.0
2024-02-29,6.35,0.0
2024-03-01,6.48,0.0
2024-03-02,6.44,0.0
2024-03-03,6.555,0.0
2024-03-04,7.094,0.0
2024-03-05,6.623,0.0
2024-03-06,6.863,0.0
2024-03-07,6.947,0.0
2024-03-08,7.086,0.0
2024-03-09,7.105,0.0
2024-03-10,7.165,0.0
2024-03-11,7.484,0.0
2024-03-12,7.416,0.0
2024-03-13,7.59,0.0
2024-03-14,7.408,0.0
2024-03-15,7.214,0.0
2024-03-16,6.774,0.0
2024-03-17,7.096,0.0
2024-03-18,7.018,0.0
2024-03-19,6.428,0.0
2024-03-20,7.044,0.0
2024-03-21,6.798,0.0
2024-03-22,6.624,0.0
2024-03-23,6.644,0.0
2024-03-24,6.976,0.0
2024-03-25,7.255,0.0
2024-03-26,7.265,0.0
2024-03-27,7.207,0.0
2024-03-28,7.348,0.0
2024-03-29,7.256,0.0
2024-03-30,7.228,0.0
2024-03-31,7.402,0.0
2024-04-01,7.233,0.0
2024-04-02,6.795,0.0
2024-04-03,6.849,0.0
2024-04-04,7.113,0.0
2024-04-05,7.044,0.0
2024-04-06,7.153,0.0
2024-04-07,7.199,0.0
2024-04-08,7.435,0.0
2024-04-09,7.176,0.0
2024-04-10,7.331,0.0
2024-04-11,7.269,0.0
2024-04-12,6.971,0.0
2024-04-13,6.645,0.0
2024-04-14,6.826,0.0
2024-04-15,6.586,0.0
2024-04-16,6.625,0.0
2024-04-17,6.361,0.0
2024-04-18,6.592,0.0
2024-04-19,6.627,0.0
2024-04-20,6.745,0.0
2024-04-21,6.742,0.0
2024-04-22,6.939,0.0
2024-04-23,6.894,0.0
2024-04-24,6.671,0.0
2024-04-25,6.694,0.0
2024-04-26,6.617,0.0
2024-04-27,6.584,0.0
2024-04-28,6.551,0.0
2024-04-29,6.627,0.0
2024-04-30,6.294,0.0
2024-05-01,6.049,0.0
2024-05-02,6.133,0.0
2024-05-03,6.531,0.0
2024-05-04,6.633,0.0
2024-05-05,6.647,0.0
2024-05-06,6.557,0.0
2024-05-07,6.469,0.0
2024-05-08,6.35,0.0
2024-05-09,6.547,0.0
2024-05-10,6.31,0.0
2024-05-11,6.313,0.0
2024-05-12,6.379,0.0
2024-05-13,6.532,0.0
2024-05-14,6.389,0.0
2024-05-15,6.876,0.0
2024-05-16,6.773,0.0
2024-05-17,6.96,0.0
2024-05-18,6.947,0.0
2024-05-19,6.879,0.0
2024-05-20,7.414,0.0
2024-05-21,7.281,0.0
2024-05-22,7.175,0.0
2024-05-23,7.053,0.0
2024-05-24,7.115,0.0
2024-05-25,7.192,0.0
2024-05-26,7.109,0.0
2024-05-27,7.202,0.0
2024-05-28,7.093,0.0
2024-05-29,7.014,0.0
2024-05-30,7.094,0.0
2024-05-31,7.005,0.0
2024-06-01,7.03,0.0
2024-06-02,7.031,0.0
2024-06-03,7.141,0.0
2024-06-04,7.323,0.0
2024-06-05,7.382,0.0
2024-06-06,7.346,0.0
2024-06-07,7.197,0.0
2024-06-08,7.194,0.0
2024-06-09,7.229,0.0
2024-06-10,7.215,0.0
2024-06-11,6.988,0.0
2024-06-12,7.084,0.0
2024-06-13,6.928,0.0
2024-06-14,6.851,0.0
2024-06-15,6.87,0.0
2024-06-16,6.916,0.0
2024-06-17,6.901,0.0
2024-06-18,6.763,0.0
2024-06-19,6.742,0.0
2024-06-20,6.731,0.0
2024-06-21,6.656,0.0
2024-06-22,6.669,0.0
2024-06-23,6.558,0.0
2024-06-24,6.256,0.0
2024-06-25,6.414,0.0
2024-06-26,6.314,0.0
2024-06-27,6.397,0.0
2024-06-28,6.262,0.0
2024-06-29,6.322,0.0
2024-06-30,6.507,0.0
2024-07-01,6.523,0.0
2024-07-02,6.44,0.0
2024-07-03,6.244,0.0
2024-07-04,5.921,0.0
2024-07-05,5.88,0.0
2024-07-06,6.047,0.0
2024-07-07,5.799,0.0
2024-07-08,5.886,0.0
2024-07-09,6.025,0.0
2024-07-10,5.992,0.0
2024-07-11,5.953,0.0
2024-07-12,6.011,0.0
2024-07-13,6.148,0.0
2024-07-14,6.313,0.0
2024-07-15,6.723,0.0
2024-07-16,6.756,0.0
2024-07-17,6.653,0.0
2024-07-18,2.358,519.12
2024-07-19,2.385,2291.72
2024-07-20,2.474,2772.94
2024-07-21,2.513,2402.73
2024-07-22,2.441,2290.13
2024-07-23,2.644,3218.24
2024-07-24,2.969,3647.08
2024-07-25,3.085,3519.68
2024-07-26,3.001,3807.8
2024-07-27,3.071,450.99
2024-07-28,3.013,0.0
2024-07-29,2.965,0.0
2024-07-30,2.898,1212.04
2024-07-31,3.339,1424.81
2024-08-01,3.181,0.0
2024-08-02,3.195,4821.89
2024-08-03,3.189,4685.18
2024-08-04,2.88,3529.68
2024-08-05,2.776,7551.36
2024-08-06,2.732,2863.32
2024-08-07,3.099,3990.21
2024-08-08,3.046,3781.56
2024-08-09,2.988,3478.39
2024-08-10,3.129,3553.93
2024-08-11,3.294,3430.84
2024-08-12,3.302,3673.95
2024-08-13,3.386,4827.63
2024-08-14,3.377,2800.77
2024-08-15,3.2,3122.73
2024-08-16,3.34,1500.77
2024-08-17,3.401,3275.34
2024-08-18,3.597,4510.38
2024-08-19,3.884,25653.99
2024-08-20,3.776,28193.48
2024-08-21,3.766,3835.04
2024-08-22,3.696,3850.85
2024-08-23,4.002,4826.46
2024-08-24,4.43,13239.94
2024-08-25,4.748,31600.73
2024-08-26,5.114,8036.49
2024-08-27,5.204,3096.3
2024-08-28,4.899,8074.17
2024-08-29,4.973,7194.09
2024-08-30,5.919,22437.59
2024-08-31,6.005,10828.51
2024-09-01,5.972,6147.1
2024-09-02,6.009,2583.69
2024-09-03,6.007,6607.42
2024-09-04,6.064,7813.29
2024-09-05,6.117,8649.04
2024-09-06,5.66,7162.26
2024-09-07,5.093,5814.42
2024-09-08,5.504,6203.35
2024-09-09,4.884,1861.89
2024-09-10,4.928,3460.68
2024-09-11,4.941,3873.7
2024-09-12,5.509,7188.12
2024-09-13,5.339,3650.97
2024-09-14,5.161,4807.77
2024-09-15,4.877,5535.39
2024-09-16,4.873,3902.08
2024-09-17,5.042,9559.76
2024-09-18,5.261,6626.63
2024-09-19,5.119,6599.32
2024-09-20,5.315,4749.85
2024-09-21,5.214,5168.58
2024-09-22,4.943,6476.8
2024-09-23,4.81,6379.68
2024-09-24,4.783,2364.56
2024-09-25,5.662,6589.16
2024-09-26,5.881,4936.7
2024-09-27,5.989,4465.62
2024-09-28,6.002,5569.69
2024-09-29,5.902,6229.41
2024-09-30,5.572,4873.18
2024-10-01,5.182,3693.29
2024-10-02,5.141,6067.61
2024-10-03,5.168,6366.93
2024-10-04,5.45,5581.01
2024-10-05,5.661,5603.81
2024-10-06,5.683,5686.61
2024-10-07,5.729,6413.22
2024-10-08,5.584,4556.96
2024-10-09,5.618,7468.49
2024-10-10,5.768,12272.53
2024-10-11,5.84,5543.04
2024-10-12,5.753,5234.84
2024-10-13,5.905,5972.04
2024-10-14,6.034,4720.17
2024-10-15,6.189,3265.4
2024-10-16,6.334,3714.66
2024-10-17,6.021,3979.61
2024-10-18,6.319,9671.77
2024-10-19,6.325,7307.49
2024-10-20,6.417,12359.87
2024-10-21,6.23,7020.6
2024-10-22,6.133,6750.13
2024-10-23,6.123,9763.16
2024-10-24,6.315,6104.52
2024-10-25,6.465,8925.89
2024-10-26,6.406,7043.78
2024-10-27,7.053,20674.94
2024-10-28,7.021,11337.91
2024-10-29,7.211,7833.25
2024-10-30,7.443,8091.98
2024-10-31,7.449,8281.67
2024-11-01,7.218,7108.86
2024-11-02,7.206,6704.57
2024-11-03,6.964,9859.88
2024-11-04,6.719,11687.4
2024-11-05,7.035,7660.77
2024-11-06,7.784,15090.46
2024-11-07,7.691,8615.24
2024-11-08,7.672,8145.95
2024-11-09,7.725,8974.61
2024-11-10,7.478,14942.15
2024-11-11,7.157,12103.21
2024-11-12,7.222,16036.59
2024-11-13,7.289,11624.97
2024-11-14,7.178,8449.94
2024-11-15,7.313,9006.98
2024-11-16,7.854,8338.75
2024-11-17,7.68,9100.27
2024-11-18,7.066,11929.51
2024-11-19,7.188,8099.64
2024-11-20,7.039,7720.71
2024-11-21,6.875,8177.7
2024-11-22,6.843,9703.83
2024-11-23,6.568,9136.67
2024-11-24,6.355,6409.74
2024-11-25,6.464,7870.98
2024-11-26,7.2,8139.75
2024-11-27,6.946,8285.9
2024-11-28,6.895,6488.23
2024-11-29,7.005,11090.19
2024-11-30,7.417,7262.32
2024-12-01,7.295,7161.56
2024-12-02,7.604,8944.79
2024-12-03,7.469,7065.36
2024-12-04,7.448,9963.31
2024-12-05,8.549,15190.87
2024-12-06,9.179,9834.9
2024-12-07,10.64,28560.15
2024-12-08,10.98,4603.2
2024-12-09,11.75,10301.88
2024-12-10,12.58,19922.87
2024-12-11,12.45,7430.2
2024-12-12,12.0,14361.53
2024-12-13,11.13,7767.1
2024-12-14,12.06,10173.9
2024-12-15,12.72,12573.53
2024-12-16,12.18,11779.2
2024-12-17,12.06,10024.38
2024-12-18,12.37,5949.47
2024-12-19,11.09,5219.2
2024-12-20,11.17,7881.46
2024-12-21,10.96,3966.35
2024-12-22,10.62,3533.9
2024-12-23,11.24,3066.92
2024-12-24,11.58,3889.8
2024-12-25,12.53,4508.86
2024-12-26,12.23,3028.74
2024-12-27,12.71,7390.17
2024-12-28,13.31,13154.25
2024-12-29,13.23,4475.47
2024-12-30,13.86,10471.97
2024-12-31,14.66,10365.98
2025-01-01,15.67,17224.32
2025-01-02,15.43,4255.75
2025-01-03,15.22,10526.44
2025-01-04,14.87,6019.94
2025-01-05,14.64,3785.44
2025-01-06,15.63,12160.39
2025-01-07,16.96,13940.76
2025-01-08,17.19,15102.14
2025-01-09,15.79,11170.35
2025-01-10,16.15,9536.26
2025-01-11,15.48,5157.53
2025-01-12,14.77,5397.41
2025-01-13,14.13,16467.27
2025-01-14,14.04,12319.41
2025-01-15,15.82,16755.39
2025-01-16,15.13,11500.07
2025-01-17,14.65,8211.91
2025-01-18,14.91,11795.15
2025-01-19,14.23,10859.43
2025-01-20,13.83,8807.4
2025-01-21,13.01,14757.47
2025-01-22,12.15,7243.48
2025-01-23,11.59,6592.19
2025-01-24,12.55,6828.31
2025-01-25,13.06,8094.2
2025-01-26,11.05,4497.23
2025-01-27,11.02,80.68
