timestamp,close,volume
2024-01-28,1.882,0.0
2024-01-29,1.882,0.0
2024-01-30,1.882,0.0
2024-01-31,1.881,0.0
2024-02-01,1.882,0.0
2024-02-02,1.881,0.0
2024-02-03,1.882,0.0
2024-02-04,1.881,0.0
2024-02-05,1.88,0.0
2024-02-06,1.882,0.0
2024-02-07,1.882,0.0
2024-02-08,1.882,0.0
2024-02-09,1.882,0.0
2024-02-10,1.882,0.0
2024-02-11,1.882,0.0
2024-02-12,1.882,0.0
2024-02-13,1.884,0.0
2024-02-14,1.884,0.0
2024-02-15,1.884,0.0
2024-02-16,1.884,0.0
2024-02-17,1.882,0.0
2024-02-18,1.882,0.0
2024-02-19,1.882,0.0
2024-02-20,1.882,0.0
2024-02-21,1.882,0.0
2024-02-22,1.881,0.0
2024-02-23,1.882,0.0
2024-02-24,1.882,0.0
2024-02-25,1.882,0.0
2024-02-26,1.884,0.0
2024-02-27,1.882,0.0
2024-02-28,1.884,0.0
2024-02-29,1.882,0.0
2024-03-01,1.884,0.0
2024-03-02,1.884,0.0
2024-03-03,1.882,0.0
2024-03-04,1.884,0.0
2024-03-05,1.884,0.0
2024-03-06,1.884,0.0
2024-03-07,1.884,0.0
2024-03-08,1.886,0.0
2024-03-09,1.886,0.0
2024-03-10,1.884,0.0
2024-03-11,1.882,0.0
2024-03-12,1.882,0.0
2024-03-13,1.882,0.0
2024-03-14,1.881,0.0
2024-03-15,1.882,0.0
2024-03-16,1.881,0.0
2024-03-17,1.881,0.0
2024-03-18,1.882,0.0
2024-03-19,1.882,0.0
2024-03-20,1.882,0.0
2024-03-21,1.882,0.0
2024-03-22,1.882,0.0
2024-03-23,1.882,0.0
2024-03-24,1.882,0.0
2024-03-25,1.882,0.0
2024-03-26,1.882,0.0
2024-03-27,1.881,0.0
2024-03-28,1.882,0.0
2024-03-29,1.884,0.0
2024-03-30,1.882,0.0
2024-03-31,1.882,0.0
2024-04-01,1.882,0.0
2024-04-02,1.882,0.0
2024-04-03,1.882,0.0
2024-04-04,1.882,0.0
2024-04-05,1.882,0.0
2024-04-06,1.882,0.0
2024-04-07,1.882,0.0
2024-04-08,1.882,0.0
2024-04-09,1.881,0.0
2024-04-10,1.882,0.0
2024-04-11,1.882,0.0
2024-04-12,1.882,0.0
2024-04-13,1.884,0.0
2024-04-14,1.884,0.0
2024-04-15,1.882,0.0
2024-04-16,1.882,0.0
2024-04-17,1.882,0.0
2024-04-18,1.882,0.0
2024-04-19,1.882,0.0
2024-04-20,1.882,0.0
2024-04-21,1.882,0.0
2024-04-22,1.882,0.0
2024-04-23,1.882,0.0
2024-04-24,1.881,0.0
2024-04-25,1.882,0.0
2024-04-26,1.882,0.0
2024-04-27,1.881,0.0
2024-04-28,1.882,0.0
2024-04-29,1.882,0.0
2024-04-30,1.881,0.0
2024-05-01,1.881,0.0
2024-05-02,1.882,0.0
2024-05-03,1.884,0.0
2024-05-04,1.882,0.0
2024-05-05,1.882,0.0
2024-05-06,1.882,0.0
2024-05-07,1.882,0.0
2024-05-08,1.882,0.0
2024-05-09,1.882,0.0
2024-05-10,1.882,0.0
2024-05-11,1.882,0.0
2024-05-12,1.882,0.0
2024-05-13,1.882,0.0
2024-05-14,1.881,0.0
2024-05-15,1.882,0.0
2024-05-16,1.882,0.0
2024-05-17,1.882,0.0
2024-05-18,1.882,0.0
2024-05-19,1.882,0.0
2024-05-20,1.882,0.0
2024-05-21,1.882,0.0
2024-05-22,1.881,0.0
2024-05-23,1.881,0.0
2024-05-24,1.882,0.0
2024-05-25,1.882,0.0
2024-05-26,1.881,0.0
2024-05-27,1.881,0.0
2024-05-28,0.009873,4017.51
2024-05-29,0.008999,15345.49
2024-05-30,0.004689,32354.51
2024-05-31,0.004231,15766.27
2024-06-01,0.003833,17159.91
2024-06-02,0.003803,21876.12
2024-06-03,0.003977,5902.69
2024-06-04,0.003978,0.0
2024-06-05,0.003978,0.0
2024-06-06,0.003977,0.0
2024-06-07,0.003976,0.0
2024-06-08,0.003978,0.0
2024-06-09,0.003978,0.0
2024-06-10,0.003976,0.0
2024-06-11,0.003978,0.0
2024-06-12,0.003977,0.0
2024-06-13,0.003976,0.0
2024-06-14,0.003976,0.0
2024-06-15,0.003976,0.0
2024-06-16,0.003976,0.0
2024-06-17,0.003977,0.0
2024-06-18,0.003976,0.0
2024-06-19,0.003977,0.0
2024-06-20,0.003976,0.0
2024-06-21,0.003977,0.0
2024-06-22,0.003977,0.0
2024-06-23,0.003976,0.0
2024-06-24,0.003977,0.0
2024-06-25,0.003977,0.0
2024-06-26,0.003976,0.0
2024-06-27,0.003973,0.0
2024-06-28,0.003971,0.0
2024-06-29,0.003972,0.0
2024-06-30,0.003972,0.0
2024-07-01,0.003974,0.0
2024-07-02,0.003972,0.0
2024-07-03,0.003974,0.0
2024-07-04,0.003978,0.0
2024-07-05,0.003978,0.0
2024-07-06,0.003978,0.0
2024-07-07,0.003978,0.0
2024-07-08,0.003978,0.0
2024-07-09,0.003978,0.0
2024-07-10,0.003978,0.0
2024-07-11,0.003978,0.0
2024-07-12,0.003978,0.0
2024-07-13,0.003982,0.0
2024-07-14,0.003982,0.0
2024-07-15,0.003982,0.0
2024-07-16,0.003982,0.0
2024-07-17,0.003978,0.0
2024-07-18,0.003978,0.0
2024-07-19,0.003982,0.0
2024-07-20,0.003978,0.0
2024-07-21,0.003978,0.0
2024-07-22,0.003978,0.0
2024-07-23,0.003978,0.0
2024-07-24,0.003978,0.0
2024-07-25,0.003977,0.0
2024-07-26,0.003978,0.0
2024-07-27,0.003978,0.0
2024-07-28,0.003978,0.0
2024-07-29,0.003978,0.0
2024-07-30,0.003978,0.0
2024-07-31,0.003977,0.0
2024-08-01,0.003975,0.0
2024-08-02,0.003974,0.0
2024-08-03,0.003976,0.0
2024-08-04,0.003977,0.0
2024-08-05,0.003978,0.0
2024-08-06,0.003978,0.0
2024-08-07,0.003978,0.0
2024-08-08,0.003978,0.0
2024-08-09,0.003978,0.0
2024-08-10,0.003978,0.0
2024-08-11,0.003978,0.0
2024-08-12,0.003978,0.0
2024-08-13,0.003978,0.0
2024-08-14,0.003978,0.0
2024-08-15,0.003978,0.0
2024-08-16,0.003978,0.0
2024-08-17,0.003978,0.0
2024-08-18,0.003978,0.0
2024-08-19,0.003978,0.0
2024-08-20,0.003978,0.0
2024-08-21,0.003978,0.0
2024-08-22,0.003978,0.0
2024-08-23,0.003982,0.0
2024-08-24,0.003978,0.0
2024-08-25,0.003978,0.0
2024-08-26,0.003978,0.0
2024-08-27,0.003978,0.0
2024-08-28,0.003978,0.0
2024-08-29,0.003978,0.0
2024-08-30,0.003978,0.0
2024-08-31,0.003982,0.0
2024-09-01,0.003982,0.0
2024-09-02,0.003982,0.0
2024-09-03,0.003978,0.0
2024-09-04,0.003978,0.0
2024-09-05,0.003978,0.0
2024-09-06,0.003978,0.0
2024-09-07,0.003982,0.0
2024-09-08,0.003982,0.0
2024-09-09,0.003978,0.0
2024-09-10,0.003978,0.0
2024-09-11,0.003978,0.0
2024-09-12,0.003978,0.0
2024-09-13,0.003982,0.0
2024-09-14,0.003978,0.0
2024-09-15,0.003982,0.0
2024-09-16,0.003978,0.0
2024-09-17,0.003978,0.0
2024-09-18,0.003978,0.0
2024-09-19,0.003978,0.0
2024-09-20,0.003978,0.0
2024-09-21,0.003978,0.0
2024-09-22,0.003978,0.0
2024-09-23,0.003978,0.0
2024-09-24,0.003982,0.0
2024-09-25,0.003977,0.0
2024-09-26,0.003978,0.0
2024-09-27,0.003978,0.0
2024-09-28,0.003978,0.0
2024-09-29,0.003978,0.0
2024-09-30,3.35,1600320.84
2024-10-01,2.755,3625962.45
2024-10-02,2.711,4862755.81
2024-10-03,2.677,4632379.1
2024-10-04,2.834,4966090.75
2024-10-05,2.65,4568103.55
2024-10-06,2.779,4804940.55
2024-10-07,2.661,5040586.33
2024-10-08,2.507,3946278.05
2024-10-09,2.252,5224305.06
2024-10-10,2.277,4218681.25
2024-10-11,2.479,5473889.62
2024-10-12,2.423,4298407.28
2024-10-13,2.277,4800671.0
2024-10-14,2.633,5660075.7
2024-10-15,2.587,5653923.34
2024-10-16,2.424,3412912.93
2024-10-17,2.223,3049383.71
2024-10-18,2.353,3400603.68
2024-10-19,2.293,2390380.24
2024-10-20,2.157,3048094.43
2024-10-21,2.123,2790439.69
2024-10-22,2.149,2154723.87
2024-10-23,2.067,1951643.36
2024-10-24,1.978,1533190.04
2024-10-25,1.896,1556026.31
2024-10-26,1.802,1587879.07
2024-10-27,1.88,1606065.66
2024-10-28,2.071,1709554.13
2024-10-29,1.916,1924399.79
2024-10-30,1.763,1337936.24
2024-10-31,1.705,1393000.99
2024-11-01,1.613,1240679.51
2024-11-02,1.509,1413332.2
2024-11-03,1.367,1158727.8
2024-11-04,1.288,1409713.11
2024-11-05,1.301,1591120.8
2024-11-06,1.683,1763652.47
2024-11-07,2.145,1780641.37
2024-11-08,2.203,1641090.27
2024-11-09,2.607,1717664.94
2024-11-10,2.682,1189101.04
2024-11-11,2.621,1239816.39
2024-11-12,2.462,1294094.88
2024-11-13,2.127,1204689.05
2024-11-14,2.361,1485592.76
2024-11-15,2.393,1190835.51
2024-11-16,2.276,1127104.9
2024-11-17,2.209,1140431.42
2024-11-18,2.048,1129607.51
2024-11-19,1.795,1119831.64
2024-11-20,1.853,1330023.84
2024-11-21,1.923,1236292.68
2024-11-22,1.923,1126852.24
2024-11-23,1.884,1165568.55
2024-11-24,1.921,1188056.42
2024-11-25,2.098,1294824.51
2024-11-26,1.94,1101088.83
2024-11-27,3.5,2521012.96
2024-11-28,4.066,1710342.04
2024-11-29,3.764,1128897.19
2024-11-30,4.48,1381767.37
2024-12-01,4.53,1105063.37
2024-12-02,4.061,1031159.94
2024-12-03,4.189,961822.63
2024-12-04,4.114,900109.71
2024-12-05,3.647,996825.95
2024-12-06,3.788,1285400.14
2024-12-07,3.817,818880.36
2024-12-08,3.658,756652.45
2024-12-09,3.189,909189.64
2024-12-10,3.02,634772.99
2024-12-11,3.515,824049.22
2024-12-12,3.205,556248.17
2024-12-13,3.352,523979.81
2024-12-14,3.604,581533.48
2024-12-15,3.459,580510.33
2024-12-16,3.455,592556.96
2024-12-17,3.616,443835.0
2024-12-18,3.577,873545.15
2024-12-19,3.0,733222.43
2024-12-20,3.066,876815.18
2024-12-21,3.056,455711.03
2024-12-22,2.821,476138.82
2024-12-23,3.137,565413.1
2024-12-24,3.204,494129.61
2024-12-25,3.072,336367.97
2024-12-26,2.865,490518.08
2024-12-27,2.766,466228.34
2024-12-28,2.771,454688.46
2024-12-29,2.608,674175.87
2024-12-30,2.798,637267.92
2024-12-31,2.638,505044.78
2025-01-01,2.784,597983.82
2025-01-02,3.097,700386.93
2025-01-03,3.459,562931.22
2025-01-04,3.994,1032827.22
2025-01-05,3.806,764928.77
2025-01-06,4.494,956708.79
2025-01-07,4.346,673666.85
2025-01-08,4.013,656798.81
2025-01-09,3.835,624447.6
2025-01-10,3.646,520590.92
2025-01-11,3.575,438328.51
2025-01-12,3.492,412338.45
2025-01-13,3.637,699931.97
2025-01-14,3.581,512842.66
2025-01-15,3.776,774345.72
2025-01-16,3.847,558432.45
2025-01-17,3.925,507208.6
2025-01-18,3.742,529802.56
2025-01-19,3.274,630838.72
2025-01-20,3.142,616286.08
