timestamp,close,volume
2024-10-10,1.32,43299205.2
2024-10-11,1.411,40573914.0
2024-10-12,1.477,37442628.0
2024-10-13,1.419,31739585.8
2024-10-14,1.518,57964015.8
2024-10-15,1.466,67659121.5
2024-10-16,1.428,31972799.7
2024-10-17,1.36,30722684.3
2024-10-18,1.432,24355875.1
2024-10-19,1.406,15925748.7
2024-10-20,1.464,27113291.7
2024-10-21,1.385,25351092.0
2024-10-22,1.356,21636529.1
2024-10-23,1.325,21965641.6
2024-10-24,1.342,27110327.2
2024-10-25,1.208,47526148.4
2024-10-26,1.237,24586229.7
2024-10-27,1.274,14533252.0
2024-10-28,1.28,26920829.2
2024-10-29,1.338,35106648.1
2024-10-30,1.297,33071059.8
2024-10-31,1.296,46671854.5
2024-11-01,1.231,36154896.3
2024-11-02,1.19,19095260.6
2024-11-03,1.143,39305088.0
2024-11-04,1.132,32174577.3
2024-11-05,1.254,38892313.5
2024-11-06,1.413,82390480.3
2024-11-07,1.41,39866814.5
2024-11-08,1.396,33448959.6
2024-11-09,1.467,33678346.1
2024-11-10,1.443,95358195.3
2024-11-11,1.58,88729035.8
2024-11-12,1.377,150470687.5
2024-11-13,1.267,177332581.0
2024-11-14,1.23,81218320.5
2024-11-15,1.283,50707460.7
2024-11-16,1.322,63641256.9
2024-11-17,1.259,47149909.9
2024-11-18,1.362,82502808.4
2024-11-19,1.293,40826378.4
2024-11-20,1.236,50802438.4
2024-11-21,1.274,67192455.6
2024-11-22,1.284,56388114.4
2024-11-23,1.426,139160638.2
2024-11-24,1.532,147421074.9
2024-11-25,1.431,107216536.5
2024-11-26,1.378,87774660.7
2024-11-27,1.507,74036702.2
2024-11-28,1.677,145926426.0
2024-11-29,1.723,99200984.4
2024-11-30,1.914,117379066.0
2024-12-01,1.842,62449577.6
2024-12-02,1.94,95100914.5
2024-12-03,1.91,98480849.3
2024-12-04,1.862,91714103.5
2024-12-05,1.953,116822943.7
2024-12-06,2.135,106089431.8
2024-12-07,2.064,37727850.9
2024-12-08,2.056,30588012.2
2024-12-09,1.708,125649325.4
2024-12-10,1.681,98647657.8
2024-12-11,1.82,49106940.1
2024-12-12,1.787,48567661.7
2024-12-13,1.805,30816544.2
2024-12-14,1.731,31059496.8
2024-12-15,1.81,28508121.0
2024-12-16,1.714,38304163.2
2024-12-17,1.611,43427168.3
2024-12-18,1.432,74515202.9
2024-12-19,1.302,128385749.8
2024-12-20,1.376,117870595.6
2024-12-21,1.266,52925054.6
2024-12-22,1.255,40311932.2
2024-12-23,1.373,56886871.7
2024-12-24,1.394,42408767.0
2024-12-25,1.35,24572850.1
2024-12-26,1.266,28192986.0
2024-12-27,1.316,39636397.1
2024-12-28,1.363,24823243.0
2024-12-29,1.296,20268646.5
2024-12-30,1.288,33648777.5
2024-12-31,1.272,36497105.9
2025-01-01,1.319,22618745.7
2025-01-02,1.385,38064456.6
2025-01-03,1.5,40685887.8
2025-01-04,1.489,24820601.1
2025-01-05,1.609,38684834.2
2025-01-06,1.571,43907940.9
2025-01-07,1.413,60961174.5
2025-01-08,1.337,72793439.0
2025-01-09,1.294,70166470.6
2025-01-10,1.327,49543451.7
2025-01-11,1.318,27739396.4
2025-01-12,1.299,23874274.2
2025-01-13,1.243,99292878.5
2025-01-14,1.304,33435951.5
2025-01-15,1.368,54012967.9
2025-01-16,1.334,48437889.7
2025-01-17,1.384,34783062.5
