timestamp,close,volume
2025-01-27,0.020067,994394.0
2025-01-26,0.020073,73997005.0
2025-01-25,0.020837,75742662.0
2025-01-24,0.021775,72223599.0
2025-01-23,0.022551,78920758.0
2025-01-22,0.020523,148919609.0
2025-01-21,0.022186,119592273.0
2025-01-20,0.020363,195924841.0
2025-01-19,0.020953,302622344.0
2025-01-18,0.024061,213000331.0
2025-01-17,0.027268,204814694.0
2025-01-16,0.028379,161082397.0
2025-01-15,0.030316,161780363.0
2025-01-14,0.030239,63625361.0
2025-01-13,0.0297,56273128.0
2025-01-12,0.028712,23844229.0
2025-01-11,0.030146,58741147.0
2025-01-10,0.031823,169960429.0
2025-01-09,0.027999,151003717.0
2025-01-08,0.028155,178789681.0
2025-01-07,0.029334,267566395.0
2025-01-06,0.035894,114030864.0
2025-01-05,0.034933,56972323.0
2025-01-04,0.037557,80661246.0
2025-01-03,0.0367,61871043.0
2025-01-02,0.036894,67376763.0
2025-01-01,0.03569,45802580.0
2024-12-31,0.032919,53976987.0
2024-12-30,0.034266,58470116.0
2024-12-29,0.034095,49318500.0
2024-12-28,0.037887,72059320.0
2024-12-27,0.037095,91791413.0
2024-12-26,0.041422,51566938.0
2024-12-25,0.045247,52672362.0
2024-12-24,0.046112,121856396.0
2024-12-23,0.041921,94693416.0
2024-12-22,0.036469,128895111.0
2024-12-21,0.032769,122434767.0
2024-12-20,0.037859,95855060.0
2024-12-19,0.042687,114209038.0
2024-12-18,0.043346,74740913.0
2024-12-17,0.046145,92916270.0
2024-12-16,0.053138,121351788.0
2024-12-15,0.054483,197749465.0
2024-12-14,0.042108,109759636.0
2024-12-13,0.041204,100486264.0
2024-12-12,0.049221,115820313.0
2024-12-11,0.050079,237754453.0
2024-12-10,0.043121,433263867.0
2024-12-09,0.0512,332939128.0
2024-12-08,0.059175,583512509.0
2024-12-07,0.037131,330772543.0
2024-12-06,0.020662,395642008.0
2024-12-05,0.012319,184306079.0
2024-12-04,0.009889,156776199.0
2024-12-03,0.010115,133337198.0
2024-12-02,0.010102,633100560.0
2024-12-01,0.01093,254635959.0
2024-11-30,0.011325,242467983.0
2024-11-29,0.009083,308413620.0
2024-11-28,0.00949,639322127.0
2024-11-27,0.013834,761168289.0
