timestamp,close,volume
2024-05-13,2.1234,25873344.1
2024-05-14,2.002,22765301.5
2024-05-15,2.2567,34937198.1
2024-05-16,2.2826,31322656.0
2024-05-17,2.3467,24682250.7
2024-05-18,2.2773,16521185.1
2024-05-19,2.1995,13293825.0
2024-05-20,2.4251,34090699.4
2024-05-21,2.5282,38256801.8
2024-05-22,2.5385,46951470.5
2024-05-23,2.362,34473148.1
2024-05-24,2.31,14449272.2
2024-05-25,2.295,9151890.7
2024-05-26,2.235,11156821.3
2024-05-27,2.303,15473093.5
2024-05-28,2.235,16357746.7
2024-05-29,2.195,23484733.3
2024-05-30,2.184,24137210.2
2024-05-31,2.138,16455689.1
2024-06-01,2.111,7856994.4
2024-06-02,2.085,9529048.7
2024-06-03,2.139,16772182.6
2024-06-04,2.125,13100272.6
2024-06-05,2.156,17965963.3
2024-06-06,2.044,14994804.3
2024-06-07,1.849,52672417.3
2024-06-08,1.745,22930493.0
2024-06-09,1.737,11838881.7
2024-06-10,1.659,24125694.9
2024-06-11,1.537,41142782.9
2024-06-12,1.717,42462791.6
2024-06-13,1.588,19522282.3
2024-06-14,1.48,29745247.7
2024-06-15,1.459,12637417.6
2024-06-16,1.473,10239787.2
2024-06-17,1.319,53278336.1
2024-06-18,1.194,51723069.5
2024-06-19,1.505,67740145.4
2024-06-20,1.608,104603800.1
2024-06-21,1.589,40815523.7
2024-06-22,1.471,22588581.1
2024-06-23,1.401,23304431.5
2024-06-24,1.633,55696802.8
2024-06-25,1.587,42420286.1
2024-06-26,1.773,56727953.9
2024-06-27,1.546,67587506.2
2024-06-28,1.41,45725612.4
2024-06-29,1.346,22665075.9
2024-06-30,1.431,34481485.1
2024-07-01,1.296,33839925.2
2024-07-02,1.32,24493490.6
2024-07-03,1.251,31543966.5
2024-07-04,1.231,39448223.1
2024-07-05,1.163,64619162.5
2024-07-06,1.229,37974884.5
2024-07-07,1.115,28420717.9
2024-07-08,1.158,51046550.5
2024-07-09,1.204,26222467.7
2024-07-10,1.193,33468465.2
2024-07-11,1.147,27583871.5
2024-07-12,1.189,25895076.3
2024-07-13,1.165,18021818.8
2024-07-14,1.247,28365717.1
2024-07-15,1.421,56030443.5
2024-07-16,1.43,56246780.4
2024-07-17,1.453,54877743.6
2024-07-18,1.404,31922696.3
2024-07-19,1.472,32836942.6
2024-07-20,1.46,20461711.1
2024-07-21,1.49,29375167.6
2024-07-22,1.37,24059933.6
2024-07-23,1.29,35531697.6
2024-07-24,1.214,27241976.2
2024-07-25,1.198,29166912.5
2024-07-26,1.28,22628743.4
2024-07-27,1.275,27169842.4
2024-07-28,1.246,11219856.8
2024-07-29,1.213,24725321.7
2024-07-30,1.19,16260564.4
2024-07-31,1.155,19729468.2
2024-08-01,1.143,26720861.7
2024-08-02,1.068,28781876.5
2024-08-03,0.991,29138088.5
2024-08-04,0.925,45456525.6
2024-08-05,0.79,167792992.9
2024-08-06,0.848,61475425.2
2024-08-07,0.805,52234597.8
2024-08-08,0.887,65136552.3
2024-08-09,0.852,41880099.6
2024-08-10,0.899,30232996.1
2024-08-11,0.815,47589736.4
2024-08-12,0.863,51847708.1
2024-08-13,0.878,29489444.1
2024-08-14,0.875,38610840.6
2024-08-15,0.828,38901030.2
2024-08-16,0.827,34806832.5
2024-08-17,0.84,16037535.3
2024-08-18,0.816,21267010.6
2024-08-19,0.914,49194354.4
2024-08-20,0.872,46866745.8
2024-08-21,0.961,46593699.6
2024-08-22,1.015,69015224.2
2024-08-23,1.206,81358951.6
2024-08-24,1.265,62265211.9
2024-08-25,1.363,79083796.1
2024-08-26,1.334,66383317.3
2024-08-27,1.287,115407398.6
2024-08-28,1.195,114264055.5
2024-08-29,1.125,63033217.8
2024-08-30,1.196,66872453.2
2024-08-31,1.13,52991505.1
2024-09-01,1.139,65635216.9
2024-09-02,1.235,67043054.0
2024-09-03,1.122,52504420.2
2024-09-04,1.141,61347940.6
2024-09-05,1.08,40334670.2
2024-09-06,1.068,56403714.3
2024-09-07,1.065,21912089.1
2024-09-08,1.101,24701144.6
2024-09-09,1.205,51870054.5
2024-09-10,1.338,75562109.7
2024-09-11,1.352,96848134.0
2024-09-12,1.382,108299825.4
2024-09-13,1.374,72631159.9
2024-09-14,1.407,36291135.4
2024-09-15,1.336,42889179.8
2024-09-16,1.264,58113917.0
2024-09-17,1.35,52775908.4
2024-09-18,1.452,70185311.7
2024-09-19,1.487,82768957.4
2024-09-20,1.631,72151326.3
2024-09-21,1.63,38503060.9
2024-09-22,1.613,40119028.6
2024-09-23,1.647,69678141.0
2024-09-24,1.702,59498622.9
2024-09-25,1.635,46812239.6
2024-09-26,1.63,51920556.3
2024-09-27,1.68,58425947.4
2024-09-28,1.601,40962660.6
2024-09-29,1.621,29694376.5
2024-09-30,1.524,50013669.9
2024-10-01,1.486,111782428.6
2024-10-02,1.421,65294843.7
2024-10-03,1.37,52179034.8
2024-10-04,1.466,54568111.6
2024-10-05,1.406,33846105.7
2024-10-06,1.474,34618222.7
2024-10-07,1.47,64774130.4
2024-10-08,1.423,45154560.7
2024-10-09,1.343,45950689.7
2024-10-10,1.32,43299205.2
2024-10-11,1.411,40573914.0
2024-10-12,1.477,37442628.0
2024-10-13,1.419,31739585.8
2024-10-14,1.518,57964015.8
2024-10-15,1.466,67659121.5
2024-10-16,1.428,31972799.7
2024-10-17,1.36,30722684.3
2024-10-18,1.432,24355875.1
2024-10-19,1.406,15925748.7
2024-10-20,1.464,27113291.7
2024-10-21,1.385,25351092.0
2024-10-22,1.356,21636529.1
2024-10-23,1.325,21965641.6
2024-10-24,1.342,27110327.2
2024-10-25,1.208,47526148.4
2024-10-26,1.237,24586229.7
2024-10-27,1.274,14533252.0
2024-10-28,1.28,26920829.2
2024-10-29,1.338,35106648.1
2024-10-30,1.297,33071059.8
2024-10-31,1.296,46671854.5
2024-11-01,1.231,36154896.3
2024-11-02,1.19,19095260.6
2024-11-03,1.143,39305088.0
2024-11-04,1.132,32174577.3
2024-11-05,1.254,38892313.5
2024-11-06,1.413,82390480.3
2024-11-07,1.41,39866814.5
2024-11-08,1.396,33448959.6
2024-11-09,1.467,33678346.1
2024-11-10,1.443,95358195.3
2024-11-11,1.58,88729035.8
2024-11-12,1.377,150470687.5
2024-11-13,1.267,177332581.0
2024-11-14,1.23,81218320.5
2024-11-15,1.283,50707460.7
2024-11-16,1.322,63641256.9
2024-11-17,1.259,47149909.9
2024-11-18,1.362,82502808.4
2024-11-19,1.293,40826378.4
2024-11-20,1.236,50802438.4
2024-11-21,1.274,67192455.6
2024-11-22,1.284,56388114.4
2024-11-23,1.426,139160638.2
2024-11-24,1.532,147421074.9
2024-11-25,1.431,107216536.5
2024-11-26,1.378,87774660.7
2024-11-27,1.507,74036702.2
2024-11-28,1.677,145926426.0
2024-11-29,1.723,99200984.4
2024-11-30,1.914,117379066.0
2024-12-01,1.842,62449577.6
2024-12-02,1.94,95100914.5
2024-12-03,1.91,98480849.3
2024-12-04,1.862,91714103.5
2024-12-05,1.953,116822943.7
2024-12-06,2.135,106089431.8
2024-12-07,2.064,37727850.9
2024-12-08,2.056,30588012.2
2024-12-09,1.708,125649325.4
2024-12-10,1.681,98647657.8
2024-12-11,1.82,49106940.1
2024-12-12,1.787,48567661.7
2024-12-13,1.805,30816544.2
2024-12-14,1.731,31059496.8
2024-12-15,1.81,28508121.0
2024-12-16,1.714,38304163.2
2024-12-17,1.611,43427168.3
2024-12-18,1.432,74515202.9
2024-12-19,1.302,128385749.8
2024-12-20,1.376,117870595.6
2024-12-21,1.266,52925054.6
2024-12-22,1.255,40311932.2
2024-12-23,1.373,56886871.7
2024-12-24,1.394,42408767.0
2024-12-25,1.35,24572850.1
2024-12-26,1.266,28192986.0
2024-12-27,1.316,39636397.1
2024-12-28,1.363,24823243.0
2024-12-29,1.296,20268646.5
2024-12-30,1.288,33648777.5
2024-12-31,1.272,36497105.9
2025-01-01,1.319,22618745.7
2025-01-02,1.385,38064456.6
2025-01-03,1.5,40685887.8
2025-01-04,1.489,24820601.1
2025-01-05,1.609,38684834.2
2025-01-06,1.571,43907940.9
2025-01-07,1.413,60961174.5
2025-01-08,1.337,72793439.0
2025-01-09,1.294,70166470.6
2025-01-10,1.327,49543451.7
2025-01-11,1.318,27739396.4
2025-01-12,1.299,23874274.2
2025-01-13,1.243,99292878.5
2025-01-14,1.304,33435951.5
2025-01-15,1.368,54012967.9
2025-01-16,1.334,48437889.7
2025-01-17,1.405,44518166.7
2025-01-18,1.31,47583744.7
2025-01-19,1.174,100222755.6
2025-01-20,1.186,114431322.3
2025-01-21,1.306,57139414.0
2025-01-22,1.28,39158861.7
2025-01-23,1.244,55666763.4
2025-01-24,1.226,30680675.7
2025-01-25,1.207,19223305.0
2025-01-26,1.179,26446768.2
2025-01-27,1.18,1265445.7
