timestamp,close,volume
2024-01-28,0.0374,81294619.0
2024-01-29,0.03784,86508691.0
2024-01-30,0.03645,94276002.0
2024-01-31,0.0357,155698488.0
2024-02-01,0.03591,78851605.0
2024-02-02,0.03633,49865787.0
2024-02-03,0.03578,32572967.0
2024-02-04,0.03471,38686825.0
2024-02-05,0.03429,42126559.0
2024-02-06,0.03447,24759298.0
2024-02-07,0.03495,29578861.0
2024-02-08,0.03472,24683645.0
2024-02-09,0.03547,31149629.0
2024-02-10,0.03507,22755222.0
2024-02-11,0.03521,21407420.0
2024-02-12,0.03611,39533360.0
2024-02-13,0.03627,48978210.0
2024-02-14,0.03675,25924723.0
2024-02-15,0.03706,35973855.0
2024-02-16,0.03833,56829056.0
2024-02-17,0.03757,28468154.0
2024-02-18,0.0381,30683452.0
2024-02-19,0.03896,30517989.0
2024-02-20,0.03833,43351685.0
2024-02-21,0.03713,38229359.0
2024-02-22,0.03752,30319169.0
2024-02-23,0.03865,45851429.0
2024-02-24,0.03846,27708982.0
2024-02-25,0.0385,25501479.0
2024-02-26,0.03899,51521263.0
2024-02-27,0.03979,54158112.0
2024-02-28,0.03992,82743123.0
2024-02-29,0.0418,103228271.0
2024-03-01,0.04734,184714222.0
2024-03-02,0.0473,69883563.0
2024-03-03,0.04684,74177682.0
2024-03-04,0.05101,125397937.0
2024-03-05,0.04559,165103850.0
2024-03-06,0.05081,158109638.0
2024-03-07,0.05465,251640696.0
2024-03-08,0.05278,72002289.0
2024-03-09,0.05388,39145975.0
2024-03-10,0.05369,63814877.0
2024-03-11,0.05746,158539826.0
2024-03-12,0.057,102741551.0
2024-03-13,0.06054,166441501.0
2024-03-14,0.05872,86104382.0
2024-03-15,0.05442,179096920.0
2024-03-16,0.04851,70106918.0
2024-03-17,0.05077,73349628.0
2024-03-18,0.04748,83759759.0
2024-03-19,0.04207,104921874.0
2024-03-20,0.04841,78125321.0
2024-03-21,0.04846,124525538.0
2024-03-22,0.0463,33618169.0
2024-03-23,0.04691,27748784.0
2024-03-24,0.04925,36145205.0
2024-03-25,0.05173,44269834.0
2024-03-26,0.05441,47974173.0
2024-03-27,0.05203,57992631.0
2024-03-28,0.0527,27497643.0
2024-03-29,0.05197,27465398.0
2024-03-30,0.05071,19698817.0
2024-03-31,0.0517,17314286.0
2024-04-01,0.04846,53809727.0
2024-04-02,0.04453,125021172.0
2024-04-03,0.04444,30685764.0
2024-04-04,0.04673,27167863.0
2024-04-05,0.04653,31271303.0
2024-04-06,0.0472,15397060.0
2024-04-07,0.04862,23226137.0
2024-04-08,0.05132,32489581.0
2024-04-09,0.04836,34313066.0
2024-04-10,0.04875,30856097.0
2024-04-11,0.04875,25171745.0
2024-04-12,0.04232,156113141.0
2024-04-13,0.03608,163777391.0
2024-04-14,0.03872,69182406.0
2024-04-15,0.03616,43638408.0
2024-04-16,0.03586,45463770.0
2024-04-17,0.03485,43234107.0
2024-04-18,0.03607,31469552.0
2024-04-19,0.03704,44649553.0
2024-04-20,0.04019,47640099.0
2024-04-21,0.0399,40954903.0
2024-04-22,0.04082,38980722.0
2024-04-23,0.04179,25370577.0
2024-04-24,0.0397,45783079.0
2024-04-25,0.03876,29243512.0
2024-04-26,0.03749,36579538.0
2024-04-27,0.03803,27219117.0
2024-04-28,0.03814,112943886.0
2024-04-29,0.0373,34250683.0
2024-04-30,0.03568,32894581.0
2024-05-01,0.03599,37287837.0
2024-05-02,0.0367,23507843.0
2024-05-03,0.0385,22868130.0
2024-05-04,0.03846,21835489.0
2024-05-05,0.03932,18798379.0
2024-05-06,0.03868,33597859.0
2024-05-07,0.0382,30826804.0
2024-05-08,0.03745,37433666.0
2024-05-09,0.0386,26060787.0
2024-05-10,0.03717,26402030.0
2024-05-11,0.03642,107102821.0
2024-05-12,0.03553,20410658.0
2024-05-13,0.03557,37126988.0
2024-05-14,0.03522,26626772.0
2024-05-15,0.03726,81087619.0
2024-05-16,0.03732,19020648.0
2024-05-17,0.03877,13573716.0
2024-05-18,0.03876,18854526.0
2024-05-19,0.03706,18070638.0
2024-05-20,0.03972,38056145.0
2024-05-21,0.03962,33180960.0
2024-05-22,0.03893,27464414.0
2024-05-23,0.03734,40190079.0
2024-05-24,0.03707,27534970.0
2024-05-25,0.03772,12947963.0
2024-05-26,0.03712,22741680.0
2024-05-27,0.03853,19710957.0
2024-05-28,0.03858,25660296.0
2024-05-29,0.03784,25248502.0
2024-05-30,0.03658,21676560.0
2024-05-31,0.03651,23191685.0
2024-06-01,0.03634,13541085.0
2024-06-02,0.03543,19096436.0
2024-06-03,0.02452,798641867.0
2024-06-04,0.02385,256130797.0
2024-06-05,0.02282,206364401.0
2024-06-06,0.02155,95073193.0
2024-06-07,0.02039,143413091.0
2024-06-08,0.02099,216812395.0
2024-06-09,0.02121,54399611.0
2024-06-10,0.02075,36354943.0
2024-06-11,0.02,89708457.0
2024-06-12,0.02052,45598286.0
2024-06-13,0.01963,42859911.0
2024-06-14,0.01823,60244298.0
2024-06-15,0.01746,62333559.0
2024-06-16,0.01612,187857200.0
2024-06-17,0.01596,39583978.0
