timestamp,close,volume
2024-01-28,2.278,5144337.5
2024-01-29,2.377,4096168.8
2024-01-30,2.474,28144895.7
2024-01-31,2.296,14588048.2
2024-02-01,2.278,5840248.7
2024-02-02,2.357,4627558.6
2024-02-03,2.31,4378600.4
2024-02-04,2.183,4433157.1
2024-02-05,2.222,3762117.8
2024-02-06,2.219,2921946.6
2024-02-07,2.355,4120967.4
2024-02-08,2.384,4408429.4
2024-02-09,2.489,5584710.6
2024-02-10,2.488,7236658.5
2024-02-11,2.46,3853176.2
2024-02-12,2.617,8115376.5
2024-02-13,2.774,14252221.2
2024-02-14,3.14,16761998.2
2024-02-15,3.463,14220208.8
2024-02-16,4.467,51313047.1
2024-02-17,4.684,35196615.8
2024-02-18,5.895,43639614.9
2024-02-19,7.633,76201391.4
2024-02-20,6.698,55314412.6
2024-02-21,7.128,43972040.1
2024-02-22,8.156,60354925.1
2024-02-23,8.211,47943371.5
2024-02-24,8.155,27476725.4
2024-02-25,8.544,33856608.2
2024-02-26,7.997,46897800.7
2024-02-27,7.181,34111384.0
2024-02-28,7.942,54920776.3
2024-02-29,7.329,24852339.8
2024-03-01,7.927,37523471.4
2024-03-02,7.663,23399797.4
2024-03-03,7.912,46815303.7
2024-03-04,7.369,36816387.7
2024-03-05,6.424,38374858.9
2024-03-06,7.32,35373735.1
2024-03-07,7.178,34320553.7
2024-03-08,7.526,32125511.7
2024-03-09,11.692,82195876.3
2024-03-10,9.552,39908587.9
2024-03-11,9.834,28733173.3
2024-03-12,10.149,28459680.6
2024-03-13,9.549,14008121.0
2024-03-14,10.774,31000794.2
2024-03-15,9.745,34799385.8
2024-03-16,8.438,18636134.2
2024-03-17,9.553,28050185.6
2024-03-18,8.768,19509071.8
2024-03-19,7.5,29425079.2
2024-03-20,8.353,20473745.3
2024-03-21,8.054,12173648.8
2024-03-22,7.994,14811145.3
2024-03-23,8.454,16422514.9
2024-03-24,8.461,11911188.7
2024-03-25,8.658,13273434.8
2024-03-26,8.744,15386945.8
2024-03-27,8.424,19690438.3
2024-03-28,8.413,10289659.5
2024-03-29,8.371,14724233.3
2024-03-30,8.113,7367713.1
2024-03-31,8.217,5084484.0
2024-04-01,7.665,13171847.0
2024-04-02,6.838,16198186.2
2024-04-03,6.744,13150318.9
2024-04-04,6.87,10455546.8
2024-04-05,6.857,9253732.6
2024-04-06,6.978,10833058.9
2024-04-07,7.206,11634507.6
2024-04-08,7.308,8376075.9
2024-04-09,6.662,9751233.8
2024-04-10,6.567,9612675.7
2024-04-11,6.376,11948210.2
2024-04-12,5.476,28578669.7
2024-04-13,4.425,36370201.0
2024-04-14,5.143,25969934.3
2024-04-15,4.789,23818990.3
2024-04-16,5.084,23743234.5
2024-04-17,4.736,24725662.6
2024-04-18,4.995,13750426.1
2024-04-19,4.925,25117107.5
2024-04-20,5.624,14976000.3
2024-04-21,5.536,15578058.9
2024-04-22,5.597,13154111.7
2024-04-23,5.405,20130194.3
2024-04-24,4.925,17298468.2
2024-04-25,4.87,18269912.2
2024-04-26,4.708,11823724.0
2024-04-27,4.876,14073564.8
2024-04-28,4.708,8560836.3
2024-04-29,4.731,10101926.0
2024-04-30,4.54,15653716.5
2024-05-01,4.651,15282236.5
2024-05-02,4.604,12326132.7
2024-05-03,5.132,19002270.7
2024-05-04,5.088,12198493.2
2024-05-05,5.748,24355685.3
2024-05-06,6.0,34621231.3
2024-05-07,5.902,24803461.0
2024-05-08,5.372,22833380.5
2024-05-09,5.628,19841754.9
2024-05-10,5.461,23375718.3
2024-05-11,5.786,18792455.0
2024-05-12,5.951,10738851.9
2024-05-13,5.642,35525715.7
2024-05-14,4.776,37851723.3
2024-05-15,5.083,26962177.0
2024-05-16,4.842,16060340.2
2024-05-17,4.898,11706631.8
2024-05-18,4.979,8763609.7
2024-05-19,4.7,6984304.9
2024-05-20,5.066,14710610.5
2024-05-21,5.096,21322760.1
2024-05-22,4.969,20859822.6
2024-05-23,4.697,25704250.8
2024-05-24,4.589,11427302.0
2024-05-25,4.709,8369237.9
2024-05-26,4.534,7545530.9
2024-05-27,4.806,11878233.4
2024-05-28,4.666,13654230.8
2024-05-29,4.933,28156952.8
2024-05-30,4.935,25938752.4
2024-05-31,4.834,13003288.9
2024-06-01,4.793,7189215.2
2024-06-02,4.678,9132120.3
2024-06-03,4.809,10768719.5
2024-06-04,4.82,10519760.7
2024-06-05,4.931,16990948.4
2024-06-06,4.809,16833892.6
2024-06-07,4.416,27009841.3
2024-06-08,4.247,12904362.4
2024-06-09,4.24,6700842.2
2024-06-10,4.062,20987408.2
2024-06-11,3.802,21127688.8
2024-06-12,3.868,17494302.1
2024-06-13,3.641,11808490.9
2024-06-14,3.432,15225831.0
2024-06-15,3.387,5755592.5
2024-06-16,3.456,8077349.2
2024-06-17,3.027,21100848.9
2024-06-18,2.826,33818682.8
2024-06-19,2.797,14441249.9
2024-06-20,3.033,28856681.2
2024-06-21,2.981,17924886.2
2024-06-22,2.937,11633145.8
2024-06-23,2.819,10035247.8
2024-06-24,2.904,17677386.2
2024-06-25,2.852,12357516.0
2024-06-26,2.782,12461159.8
2024-06-27,2.786,10327204.7
2024-06-28,2.676,14929441.1
2024-06-29,2.56,9067920.7
2024-06-30,2.47,22783215.5
2024-07-01,2.279,28909171.6
2024-07-02,2.277,20932211.7
2024-07-03,2.286,43040120.9
2024-07-04,2.093,49106181.0
2024-07-05,1.827,52608693.7
2024-07-06,2.007,26875526.9
2024-07-07,1.877,19953321.6
2024-07-08,1.82,25390515.6
2024-07-09,1.923,21832064.9
2024-07-10,1.951,33002976.2
2024-07-11,1.794,19148468.0
2024-07-12,1.782,14990183.0
2024-07-13,1.824,11612426.6
2024-07-14,1.859,11328803.3
2024-07-15,2.337,37094941.5
2024-07-16,2.818,86355613.1
2024-07-17,2.947,79644196.6
2024-07-18,2.651,43860373.7
2024-07-19,2.768,46339920.3
2024-07-20,2.643,26072233.7
2024-07-21,2.573,27201245.7
2024-07-22,2.27,25464078.8
2024-07-23,2.178,26240007.8
2024-07-24,2.208,22007863.0
2024-07-25,2.116,24628242.1
2024-07-26,2.361,32100700.4
2024-07-27,2.329,26982481.4
2024-07-28,2.347,16239298.8
2024-07-29,2.281,20445935.5
2024-07-30,2.193,12614595.8
2024-07-31,2.105,10505943.5
2024-08-01,2.08,18326581.6
2024-08-02,1.897,18321515.1
2024-08-03,1.743,20222928.7
2024-08-04,1.64,22378614.0
2024-08-05,1.578,56793577.9
2024-08-06,1.648,26136287.8
2024-08-07,1.55,21033656.9
2024-08-08,1.857,18174209.0
2024-08-09,1.745,18904126.1
2024-08-10,1.755,10470304.4
2024-08-11,1.601,16520609.6
2024-08-12,1.701,18270942.7
2024-08-13,1.671,11648039.5
2024-08-14,1.591,13776890.2
2024-08-15,1.495,14561600.1
2024-08-16,1.472,12247045.8
2024-08-17,1.505,7385920.5
2024-08-18,1.514,9139013.7
2024-08-19,1.532,15417841.6
2024-08-20,1.522,18096421.8
2024-08-21,1.571,17284751.7
2024-08-22,1.632,16986360.1
2024-08-23,1.844,25681790.1
2024-08-24,1.912,22716652.1
2024-08-25,1.846,20699373.7
2024-08-26,1.668,24091121.3
2024-08-27,1.506,24104506.1
2024-08-28,1.519,28793017.5
2024-08-29,1.494,14532030.1
2024-08-30,1.524,14940695.4
2024-08-31,1.49,6755143.4
2024-09-01,1.401,12269427.9
2024-09-02,1.477,14731542.5
2024-09-03,1.406,12549076.8
2024-09-04,1.425,18728684.8
2024-09-05,1.388,11151887.0
2024-09-06,1.336,19028223.7
2024-09-07,1.346,6932997.8
2024-09-08,1.396,7667738.3
2024-09-09,1.46,13589940.7
2024-09-10,1.47,9846330.4
2024-09-11,1.374,14240576.5
2024-09-12,1.54,33216510.1
2024-09-13,1.52,23434717.7
2024-09-14,1.511,11415815.6
2024-09-15,1.471,15511576.1
2024-09-16,1.414,13525376.0
2024-09-17,1.476,12945114.1
2024-09-18,1.559,18020682.8
2024-09-19,1.597,27349237.2
2024-09-20,1.619,21612664.2
2024-09-21,1.645,12263346.3
2024-09-22,1.562,15281263.3
2024-09-23,1.709,43375604.7
2024-09-24,1.812,35267719.0
2024-09-25,2.106,62488115.0
2024-09-26,2.033,56383004.5
2024-09-27,2.115,41567561.3
2024-09-28,2.01,22349167.0
2024-09-29,2.045,30487069.0
2024-09-30,1.855,33081728.4
2024-10-01,1.656,45272107.7
2024-10-02,1.6,26868320.3
2024-10-03,1.605,18849071.9
2024-10-04,1.697,22786290.2
2024-10-05,1.817,28811094.7
2024-10-06,1.937,35563167.9
2024-10-07,1.934,47657402.7
2024-10-08,1.85,29680083.9
2024-10-09,1.735,24885606.7
2024-10-10,1.7,24890306.2
2024-10-11,1.932,32726050.2
2024-10-12,2.082,35764622.8
2024-10-13,2.076,30974401.5
2024-10-14,2.416,67755315.6
2024-10-15,2.391,85076907.3
2024-10-16,2.238,43013663.4
2024-10-17,2.129,44085576.9
2024-10-18,2.369,46984810.0
2024-10-19,2.458,37703762.4
2024-10-20,2.427,29452726.7
2024-10-21,2.273,29380120.0
2024-10-22,2.305,25874726.0
2024-10-23,2.247,23647624.1
2024-10-24,2.205,24057310.5
2024-10-25,1.917,43675349.1
2024-10-26,2.01,30070458.7
2024-10-27,2.042,14046334.0
2024-10-28,2.052,31317066.1
2024-10-29,2.102,30043216.9
2024-10-30,2.001,22998609.8
2024-10-31,1.922,20190775.0
2024-11-01,1.88,27429481.3
2024-11-02,1.81,16498675.0
2024-11-03,1.727,30431490.5
2024-11-04,1.656,22283671.1
2024-11-05,1.771,30188385.4
2024-11-06,1.982,58248993.5
2024-11-07,1.996,35818691.5
2024-11-08,1.92,30912785.6
2024-11-09,2.078,43144158.2
2024-11-10,2.115,78160693.0
2024-11-11,2.492,98788097.1
2024-11-12,2.456,142088792.4
2024-11-13,2.301,109304979.2
2024-11-14,2.182,81372846.0
2024-11-15,2.301,51025458.3
2024-11-16,2.371,47917525.3
2024-11-17,2.231,54856625.3
2024-11-18,2.395,52521876.3
2024-11-19,2.288,38835183.8
2024-11-20,2.114,55587414.8
2024-11-21,2.235,59108123.5
2024-11-22,2.256,54943215.8
2024-11-23,2.447,96803599.0
2024-11-24,2.549,97291515.9
2024-11-25,2.441,124112144.3
2024-11-26,2.35,64724950.0
2024-11-27,2.553,51498157.7
2024-11-28,2.943,135841251.6
2024-11-29,2.921,75999537.5
2024-11-30,3.626,124005282.5
2024-12-01,3.402,76352027.8
2024-12-02,3.282,74805439.7
2024-12-03,3.296,102633875.8
2024-12-04,3.297,82244381.1
2024-12-05,3.717,138675122.4
2024-12-06,3.917,90853769.4
2024-12-07,3.77,34916354.3
2024-12-08,3.811,25671982.7
2024-12-09,2.926,102691931.8
2024-12-10,2.833,102716231.5
2024-12-11,3.131,57586055.1
2024-12-12,3.077,54389688.6
2024-12-13,3.087,39466970.9
2024-12-14,2.923,29395951.4
2024-12-15,3.05,30882731.9
2024-12-16,2.866,40188617.6
2024-12-17,2.708,40122396.1
2024-12-18,2.413,61726078.6
2024-12-19,2.188,79400139.7
2024-12-20,2.364,87314867.6
2024-12-21,2.182,47837411.8
2024-12-22,2.216,36767699.3
2024-12-23,2.324,45476947.5
2024-12-24,2.357,34436983.5
2024-12-25,2.301,23038125.8
2024-12-26,2.186,26404811.5
2024-12-27,2.186,35880253.8
2024-12-28,2.232,21064681.6
2024-12-29,2.107,17266609.1
2024-12-30,2.078,37473426.7
2024-12-31,2.09,29497428.0
2025-01-01,2.227,22613312.4
2025-01-02,2.296,32666324.4
2025-01-03,2.412,33493619.6
2025-01-04,2.38,23263207.9
2025-01-05,2.409,20520363.5
2025-01-06,2.618,72652765.0
2025-01-07,2.325,73860075.6
