timestamp,close,volume
2024-01-28,0.2113,2074280.8
2024-01-29,0.2159,1570408.9
2024-01-30,0.2115,1508276.3
2024-01-31,0.2059,2311068.6
2024-02-01,0.2067,1585081.1
2024-02-02,0.2077,1261699.0
2024-02-03,0.2054,4844776.0
2024-02-04,0.2016,914899.9
2024-02-05,0.2016,972235.0
2024-02-06,0.2046,1363823.0
2024-02-07,0.2061,1555351.4
2024-02-08,0.207,1139559.4
2024-02-09,0.2128,2426001.3
2024-02-10,0.2159,3853292.7
2024-02-11,0.2163,7117886.9
2024-02-12,0.2184,2720776.4
2024-02-13,0.2153,1958222.8
2024-02-14,0.2191,3162668.0
2024-02-15,0.2224,3352085.1
2024-02-16,0.2246,4591032.4
2024-02-17,0.2332,23660095.1
2024-02-18,0.2425,16563801.8
2024-02-19,0.2478,17538449.9
2024-02-20,0.3598,222131633.9
2024-02-21,0.365,129951175.8
2024-02-22,0.3686,54602908.8
2024-02-23,0.3384,23984451.0
2024-02-24,0.3532,19574762.6
2024-02-25,0.4082,76549872.0
2024-02-26,0.4172,50333174.8
2024-02-27,0.3896,21115164.0
2024-02-28,0.392,35168783.2
2024-02-29,0.3716,25536930.6
2024-03-01,0.3972,26048921.6
2024-03-02,0.535,43867362.0
2024-03-03,0.7131,236872537.9
2024-03-04,0.6652,95684432.3
2024-03-05,0.5611,54926683.6
2024-03-06,0.6196,62707849.0
2024-03-07,0.6109,30068276.9
2024-03-08,0.651,40837488.7
2024-03-09,0.7033,38334619.0
2024-03-10,0.6446,41460354.3
2024-03-11,0.6388,18896562.1
2024-03-12,0.6451,30164044.2
2024-03-13,0.6314,10693053.4
2024-03-14,0.6127,23401415.4
2024-03-15,0.5556,30787287.6
2024-03-16,0.4869,22594986.1
2024-03-17,0.5476,35997030.5
2024-03-18,0.4964,13488280.6
2024-03-19,0.4386,23778306.5
2024-03-20,0.489,18226181.0
2024-03-21,0.4764,9364585.3
2024-03-22,0.4555,11352722.6
