timestamp,close,volume
2024-05-10,15.53,1519674.28
2024-05-11,15.14,1081028.09
2024-05-12,15.39,495440.72
2024-05-13,14.54,1790969.82
2024-05-14,13.97,1337886.62
2024-05-15,16.37,1656815.07
2024-05-16,15.78,1229420.48
2024-05-17,17.26,1576897.92
2024-05-18,17.7,2582375.75
2024-05-19,17.37,1202704.97
2024-05-20,19.79,2587474.83
2024-05-21,19.88,2460591.03
2024-05-22,17.92,1741758.75
2024-05-23,17.06,3300862.78
2024-05-24,16.78,1601571.15
2024-05-25,17.92,1065204.26
2024-05-26,19.13,2480767.88
2024-05-27,19.55,2426889.9
2024-05-28,18.06,2069397.33
2024-05-29,17.37,1194127.3
2024-05-30,17.54,1399205.9
2024-05-31,17.3,1361166.13
2024-06-01,16.71,1049177.02
2024-06-02,16.09,701554.13
2024-06-03,16.6,2247334.55
2024-06-04,16.75,994700.59
2024-06-05,18.93,3526293.34
2024-06-06,16.83,2831446.62
2024-06-07,15.34,2951387.64
2024-06-08,14.62,1751145.4
2024-06-09,14.12,3089484.82
2024-06-10,14.61,6593674.41
2024-06-11,12.8,3306464.81
2024-06-12,12.89,2951970.82
2024-06-13,11.56,3790358.23
2024-06-14,10.35,5010622.33
2024-06-15,10.15,1468941.58
2024-06-16,9.925,1314378.04
2024-06-17,9.654,2068204.05
2024-06-18,9.373,2524946.77
2024-06-19,9.981,2606622.82
2024-06-20,10.63,2006569.31
2024-06-21,10.61,1300528.73
2024-06-22,10.42,251877.79
2024-06-23,10.36,648339.98
2024-06-24,9.333,2158044.29
2024-06-25,9.493,2001829.49
2024-06-26,8.646,2735999.98
2024-06-27,8.82,1433545.14
2024-06-28,8.314,1155056.85
2024-06-29,8.517,476934.53
2024-06-30,8.936,475679.37
2024-07-01,9.209,990081.35
2024-07-02,8.893,801477.14
2024-07-03,8.44,812569.78
2024-07-04,7.512,1164574.67
2024-07-05,7.331,1821674.7
2024-07-06,7.774,811140.18
2024-07-07,7.367,411368.07
2024-07-08,7.26,1622479.73
2024-07-09,7.402,603383.14
2024-07-10,8.203,974210.77
2024-07-11,8.314,994798.14
2024-07-12,8.331,307041.27
2024-07-13,8.697,397704.13
2024-07-14,8.599,1038130.46
2024-07-15,9.25,1004095.64
2024-07-16,9.372,928598.2
2024-07-17,8.939,1001413.36
2024-07-18,8.483,926760.13
2024-07-19,8.527,1335092.2
2024-07-20,8.483,549759.19
2024-07-21,8.436,717420.49
2024-07-22,7.998,618326.31
2024-07-23,7.591,1125821.0
2024-07-24,7.329,512220.86
2024-07-25,7.196,1051957.91
2024-07-26,7.414,607753.98
2024-07-27,7.424,673607.78
2024-07-28,7.807,840308.21
2024-07-29,8.462,2271593.39
2024-07-30,8.588,3091410.66
2024-07-31,8.522,821302.11
2024-08-01,8.223,1114547.82
2024-08-02,7.125,754169.36
2024-08-03,6.857,1071587.18
2024-08-04,6.038,1370514.59
2024-08-05,5.405,3110131.98
2024-08-06,5.923,1498434.65
2024-08-07,5.397,1207803.69
2024-08-08,6.286,1537971.74
2024-08-09,6.06,844000.43
2024-08-10,5.999,302766.95
2024-08-11,5.778,410608.84
2024-08-12,6.132,623146.55
2024-08-13,6.268,476583.64
2024-08-14,6.141,381088.21
2024-08-15,5.813,380210.62
2024-08-16,5.987,276347.67
2024-08-17,5.958,135491.28
2024-08-18,6.094,260660.43
2024-08-19,6.06,239706.63
2024-08-20,6.107,496623.46
2024-08-21,6.311,293425.06
2024-08-22,6.474,537294.56
2024-08-23,7.161,877504.27
2024-08-24,7.126,691289.18
2024-08-25,9.078,3985106.09
2024-08-26,8.783,5130828.29
2024-08-27,7.983,3209744.32
2024-08-28,7.422,1533455.41
2024-08-29,7.73,1293609.74
2024-08-30,7.397,1375482.62
2024-08-31,7.33,472605.18
2024-09-01,7.022,475548.72
2024-09-02,7.151,793258.86
2024-09-03,6.885,468597.02
2024-09-04,7.0,534435.19
2024-09-05,6.685,533054.8
2024-09-06,6.09,1051405.89
2024-09-07,6.43,522494.75
2024-09-08,6.637,354528.6
2024-09-09,7.076,815976.73
2024-09-10,7.334,494512.55
2024-09-11,7.271,581370.06
2024-09-12,7.873,808431.94
2024-09-13,8.257,956125.32
2024-09-14,8.727,2282154.12
2024-09-15,8.36,1415114.33
2024-09-16,8.111,1413944.9
2024-09-17,8.251,1863458.22
2024-09-18,8.104,2016921.13
2024-09-19,8.862,3268317.87
2024-09-20,8.246,2551301.16
2024-09-21,8.091,1224288.83
2024-09-22,8.525,1641079.86
2024-09-23,9.306,3340443.12
2024-09-24,11.06,7103725.91
2024-09-25,10.45,5892294.35
2024-09-26,11.5,5018459.8
2024-09-27,11.03,4509509.98
2024-09-28,10.84,2141512.77
2024-09-29,10.39,2471937.04
2024-09-30,11.25,4934996.47
2024-10-01,10.6,9610972.25
2024-10-02,10.14,5908633.5
2024-10-03,10.09,3931014.97
2024-10-04,10.09,5625262.71
2024-10-05,9.778,2481303.03
2024-10-06,9.631,2742982.02
2024-10-07,9.405,3064120.42
2024-10-08,8.718,3465423.65
2024-10-09,8.29,3089455.2
2024-10-10,7.964,2659906.07
2024-10-11,8.12,4425905.04
2024-10-12,8.59,2508792.38
2024-10-13,7.984,2491824.06
2024-10-14,8.753,3829230.95
2024-10-15,8.323,2980201.31
2024-10-16,8.788,2742214.66
2024-10-17,9.248,5643614.55
2024-10-18,9.101,2776188.64
2024-10-19,9.059,2035018.14
2024-10-20,9.409,1800453.31
2024-10-21,8.445,2637146.72
2024-10-22,8.261,2585081.56
2024-10-23,7.807,2979024.52
2024-10-24,7.458,2275836.53
2024-10-25,7.131,2785168.5
2024-10-26,7.419,1327445.48
2024-10-27,7.709,1063104.73
2024-10-28,7.487,1874099.48
2024-10-29,7.9,2655114.7
2024-10-30,7.662,1939055.19
2024-10-31,7.045,2176869.35
2024-11-01,6.7,1484593.56
2024-11-02,6.587,797545.98
2024-11-03,6.352,1428348.78
2024-11-04,6.369,1857845.93
2024-11-05,6.55,1532427.51
2024-11-06,7.446,3240292.08
2024-11-07,7.746,3384647.26
2024-11-08,7.319,2415402.07
2024-11-09,7.195,3037546.45
2024-11-10,8.13,5760418.18
2024-11-11,10.18,7641342.88
2024-11-12,9.673,8474227.23
2024-11-13,8.994,5040653.11
2024-11-14,8.205,3264206.91
2024-11-15,8.298,2845064.79
2024-11-16,9.061,3389373.76
2024-11-17,8.439,2034674.19
2024-11-18,9.068,3755269.28
2024-11-19,8.443,2605420.42
2024-11-20,7.651,4477418.03
2024-11-21,8.459,2981083.33
2024-11-22,8.1,3091397.25
2024-11-23,8.474,4976377.03
2024-11-24,8.925,3828114.45
2024-11-25,9.076,5565700.14
2024-11-26,10.45,9738317.7
2024-11-27,12.01,9135580.54
2024-11-28,12.04,5810989.99
2024-11-29,11.59,4122877.95
2024-11-30,14.35,8920030.73
2024-12-01,13.7,7352709.73
2024-12-02,13.03,8447126.58
2024-12-03,13.16,6917040.94
2024-12-04,14.1,7003018.15
2024-12-05,15.29,10729683.38
2024-12-06,16.18,7141753.91
2024-12-07,15.34,3847478.76
2024-12-08,15.32,3148469.96
2024-12-09,14.38,6773519.04
2024-12-10,14.11,7208837.64
2024-12-11,15.99,4411384.58
2024-12-12,14.81,5704126.52
2024-12-13,14.2,5301355.92
2024-12-14,13.94,2577981.53
2024-12-15,14.8,2910269.48
2024-12-16,15.17,4321736.02
2024-12-17,13.49,5005205.84
2024-12-18,11.99,4838898.63
2024-12-19,10.95,6085543.11
2024-12-20,11.06,4478986.04
2024-12-21,10.32,2238735.97
2024-12-22,10.15,1682703.52
2024-12-23,10.74,2128266.31
2024-12-24,11.73,3305326.11
2024-12-25,11.75,2185036.42
2024-12-26,11.1,1539670.89
2024-12-27,11.67,1943743.23
2024-12-28,12.56,1975771.06
2024-12-29,12.27,1695503.1
2024-12-30,13.62,3667176.28
2024-12-31,12.53,3769503.18
2025-01-01,12.21,2156379.96
2025-01-02,14.65,7477837.65
2025-01-03,15.73,5348645.99
2025-01-04,16.53,4516560.4
2025-01-05,17.69,5318696.45
2025-01-06,17.4,5463321.14
2025-01-07,14.97,6403058.65
2025-01-08,15.53,7106205.32
2025-01-09,12.67,5521427.9
2025-01-10,12.99,5734258.9
2025-01-11,13.22,2057756.22
2025-01-12,13.44,2138163.25
2025-01-13,12.67,4912764.67
2025-01-14,14.34,4192111.28
2025-01-15,15.69,5665481.94
2025-01-16,15.03,4834918.41
2025-01-17,15.26,4479641.09
2025-01-18,14.32,3649701.89
2025-01-19,12.05,7452150.51
2025-01-20,12.06,5856610.65
2025-01-21,12.49,3670287.36
2025-01-22,11.78,2331121.57
2025-01-23,11.4,3664567.63
2025-01-24,10.34,4176777.34
2025-01-25,10.33,3299211.95
2025-01-26,9.764,2034010.43
2025-01-27,9.781,67970.59
