timestamp,close,volume
2024-01-28,0.1774,50858034.3
2024-01-29,0.1854,52336636.9
2024-01-30,0.1793,52330716.1
2024-01-31,0.176,68763617.9
2024-02-01,0.1793,55142662.8
2024-02-02,0.1839,35824931.8
2024-02-03,0.1817,47909810.7
2024-02-04,0.1787,22866309.0
2024-02-05,0.1815,39732866.6
2024-02-06,0.1802,18320207.7
2024-02-07,0.1816,32677173.0
2024-02-08,0.1784,28403371.2
2024-02-09,0.1841,38434472.5
2024-02-10,0.1863,37962896.0
2024-02-11,0.1857,25969351.6
2024-02-12,0.1911,42396144.6
2024-02-13,0.1818,93953444.7
2024-02-14,0.1775,122127115.7
2024-02-15,0.1758,75509257.5
2024-02-16,0.1711,48712849.6
2024-02-17,0.1663,39350160.8
2024-02-18,0.1734,39620499.0
2024-02-19,0.1722,84835898.5
2024-02-20,0.1681,76691289.1
2024-02-21,0.1646,59371956.6
2024-02-22,0.1621,54795924.3
2024-02-23,0.1593,50068954.1
2024-02-24,0.1621,34354023.4
2024-02-25,0.1619,23635556.0
2024-02-26,0.1656,50259028.3
2024-02-27,0.1617,55873542.9
2024-02-28,0.1586,123078115.0
2024-02-29,0.1571,86676496.2
2024-03-01,0.1637,53232436.4
2024-03-02,0.1698,81601600.9
2024-03-03,0.1647,66325356.7
2024-03-04,0.1606,88435723.1
2024-03-05,0.1455,163416755.8
2024-03-06,0.1544,176491913.1
2024-03-07,0.1572,80386467.8
2024-03-08,0.1535,96272103.0
2024-03-09,0.1544,55714036.2
2024-03-10,0.1598,77241211.5
2024-03-11,0.1662,184455879.7
2024-03-12,0.1609,121574559.3
2024-03-13,0.1619,93582040.2
2024-03-14,0.1688,159385533.7
2024-03-15,0.1548,153443743.4
2024-03-16,0.1447,144243192.9
2024-03-17,0.1469,98800554.0
2024-03-18,0.1409,103775400.5
2024-03-19,0.1305,125533736.2
2024-03-20,0.1414,143847329.3
2024-03-21,0.1378,88540729.3
2024-03-22,0.132,104614629.9
2024-03-23,0.1344,27273414.2
2024-03-24,0.1395,30144918.5
2024-03-25,0.1455,41600978.5
2024-03-26,0.1451,45969886.1
2024-03-27,0.14,83584195.7
2024-03-28,0.1412,54424062.9
2024-03-29,0.1393,43147032.4
2024-03-30,0.1366,48202261.1
2024-03-31,0.1393,38047563.1
2024-04-01,0.132,71388841.7
2024-04-02,0.1234,65373482.2
2024-04-03,0.1204,67990080.1
2024-04-04,0.1243,49084376.9
2024-04-05,0.1264,67374447.9
2024-04-06,0.1277,25252360.2
2024-04-07,0.1298,22870018.0
2024-04-08,0.143,96521819.4
2024-04-09,0.1422,105852104.2
2024-04-10,0.1375,97871190.5
2024-04-11,0.1308,46045132.4
2024-04-12,0.1131,152374455.8
2024-04-13,0.0985,260804910.8
2024-04-14,0.1034,156335888.5
2024-04-15,0.0993,112150131.5
2024-04-16,0.0971,111900628.0
2024-04-17,0.0977,99142246.8
2024-04-18,0.0991,65915986.6
2024-04-19,0.1027,95330278.1
2024-04-20,0.112,42164215.6
2024-04-21,0.1125,31585608.8
2024-04-22,0.1146,60503763.6
2024-04-23,0.1149,28587457.2
2024-04-24,0.1105,56074227.9
2024-04-25,0.1087,60408792.1
2024-04-26,0.104,43297240.7
2024-04-27,0.104,60801443.4
2024-04-28,0.1039,35853484.0
2024-04-29,0.1037,61233645.7
2024-04-30,0.0927,145106977.7
2024-05-01,0.094,128052081.9
2024-05-02,0.0953,53544998.5
2024-05-03,0.0982,58513141.8
2024-05-04,0.0981,36273170.4
2024-05-05,0.0983,30942801.6
2024-05-06,0.0957,50917063.3
