timestamp,close,volume
2024-06-10,0.6498,42952316.4
2024-06-11,0.6176,81637800.3
2024-06-12,0.6447,69764320.5
2024-06-13,0.6048,64035567.2
2024-06-14,0.5917,75869717.2
2024-06-15,0.6172,28210100.8
2024-06-16,0.6195,38871470.4
2024-06-17,0.5843,67821293.2
2024-06-18,0.5574,145860893.5
2024-06-19,0.5769,43824471.6
2024-06-20,0.5736,46327874.8
2024-06-21,0.5687,42717078.3
2024-06-22,0.571,20766778.5
2024-06-23,0.5615,30500282.8
2024-06-24,0.5614,80116497.1
2024-06-25,0.5674,37670511.7
2024-06-26,0.5517,38278694.6
2024-06-27,0.567,35587297.0
2024-06-28,0.5531,37132393.7
2024-06-29,0.548,18181588.3
2024-06-30,0.561,28382563.4
2024-07-01,0.5578,31731138.0
2024-07-02,0.5715,29733593.6
2024-07-03,0.5311,56467365.7
2024-07-04,0.4943,89917768.9
2024-07-05,0.4678,201677512.0
2024-07-06,0.5063,41811705.3
2024-07-07,0.4778,40925236.5
2024-07-08,0.5018,90601152.6
2024-07-09,0.5009,51767620.9
2024-07-10,0.5128,41509428.4
2024-07-11,0.498,48765340.7
2024-07-12,0.5071,34589918.3
2024-07-13,0.5311,37055004.0
2024-07-14,0.5308,32844757.4
2024-07-15,0.5486,59246565.5
2024-07-16,0.543,76133902.6
2024-07-17,0.5395,52939714.0
2024-07-18,0.5167,89699585.3
2024-07-19,0.5332,60603333.3
2024-07-20,0.5413,35095414.8
2024-07-21,0.5483,44021516.4
2024-07-22,0.5305,42702028.8
2024-07-23,0.5327,89175149.8
2024-07-24,0.517,39847244.8
2024-07-25,0.4973,56721547.3
2024-07-26,0.5147,28873339.6
2024-07-27,0.5171,30135692.6
2024-07-28,0.5086,18350968.7
2024-07-29,0.5102,43097594.3
2024-07-30,0.5053,39735502.1
2024-07-31,0.4957,55870755.9
2024-08-01,0.4918,76932821.5
2024-08-02,0.468,66441571.9
2024-08-03,0.4547,52370172.5
2024-08-04,0.4216,64211161.4
2024-08-05,0.3844,430337750.9
2024-08-06,0.4079,76895915.2
2024-08-07,0.392,64014814.9
2024-08-08,0.4317,68656639.3
2024-08-09,0.4218,41725085.7
2024-08-10,0.4263,21806972.3
2024-08-11,0.403,35693603.0
2024-08-12,0.4263,53811992.1
2024-08-13,0.4221,41533861.4
2024-08-14,0.4238,46223299.4
2024-08-15,0.4012,72765037.2
2024-08-16,0.404,45240186.1
2024-08-17,0.4105,17561915.8
2024-08-18,0.4116,26608569.2
2024-08-19,0.4301,59537048.9
2024-08-20,0.4615,69615970.5
2024-08-21,0.5251,157388732.1
2024-08-22,0.532,132608795.8
2024-08-23,0.5377,103466383.7
2024-08-24,0.5711,117390094.6
2024-08-25,0.5244,109526500.6
2024-08-26,0.5022,79206147.0
2024-08-27,0.4662,92323260.8
2024-08-28,0.4367,174478350.8
2024-08-29,0.4252,98713822.8
2024-08-30,0.421,89587645.1
2024-08-31,0.4196,41888444.8
2024-09-01,0.4023,58016271.7
2024-09-02,0.4108,82485496.7
2024-09-03,0.3978,80614184.7
2024-09-04,0.3814,137684321.2
2024-09-05,0.3685,51347366.6
2024-09-06,0.3659,45664659.2
2024-09-07,0.3695,18675410.6
2024-09-08,0.3757,28256827.2
2024-09-09,0.3822,53199619.6
2024-09-10,0.3794,4452579.6
