timestamp,close,volume
2024-03-26,0.2799,85279670.0
2024-03-27,0.2708,88229756.0
2024-03-28,0.2728,54954899.0
2024-03-29,0.2687,80065896.0
2024-03-30,0.2602,41494748.0
2024-03-31,0.268,27143591.0
2024-04-01,0.2513,61982409.0
2024-04-02,0.2343,63332415.0
2024-04-03,0.2321,46922280.0
2024-04-04,0.2371,45887142.0
2024-04-05,0.2294,55120508.0
2024-04-06,0.2336,17724296.0
2024-04-07,0.2352,27018742.0
2024-04-08,0.2453,45995751.0
2024-04-09,0.2319,45995722.0
2024-04-10,0.2305,51546851.0
2024-04-11,0.2277,32001093.0
2024-04-12,0.1936,135395992.0
2024-04-13,0.1679,223388685.0
2024-04-14,0.1794,105462787.0
2024-04-15,0.1703,85085730.0
2024-04-16,0.1744,70563096.0
2024-04-17,0.1685,57186174.0
2024-04-18,0.1746,34186056.0
2024-04-19,0.1748,69121838.0
2024-04-20,0.1916,36456871.0
2024-04-21,0.1874,27242715.0
2024-04-22,0.1951,32523794.0
2024-04-23,0.1936,42788494.0
2024-04-24,0.2113,422545623.0
2024-04-25,0.2,117441324.0
2024-04-26,0.1978,113027998.0
2024-04-27,0.1983,75857129.0
2024-04-28,0.1928,36457207.0
2024-04-29,0.1906,59396551.0
2024-04-30,0.1781,69021223.0
2024-05-01,0.1807,81285741.0
2024-05-02,0.1812,34447536.0
2024-05-03,0.192,38880592.0
2024-05-04,0.1927,28123958.0
2024-05-05,0.1964,33833168.0
2024-05-06,0.1938,48649574.0
2024-05-07,0.1907,37233633.0
2024-05-08,0.1871,40450003.0
2024-05-09,0.1934,26093492.0
2024-05-10,0.1833,34893864.0
2024-05-11,0.1789,20883654.0
2024-05-12,0.1768,20129994.0
2024-05-13,0.1777,36018739.0
2024-05-14,0.1713,30333208.0
2024-05-15,0.1799,60913024.0
2024-05-16,0.1741,82039882.0
2024-05-17,0.1829,42931766.0
2024-05-18,0.1828,33725516.0
2024-05-19,0.1749,36830667.0
2024-05-20,0.1886,62079756.0
2024-05-21,0.1884,80290763.0
2024-05-22,0.1857,37753111.0
2024-05-23,0.1817,80627869.0
2024-05-24,0.1886,39083494.0
2024-05-25,0.1935,36885363.0
2024-05-26,0.1895,27766043.0
2024-05-27,0.1967,36527657.0
2024-05-28,0.1941,41362990.0
2024-05-29,0.1894,32994105.0
2024-05-30,0.1897,31808840.0
2024-05-31,0.1881,25325701.0
2024-06-01,0.1881,12695922.0
2024-06-02,0.1823,21753815.0
2024-06-03,0.1837,24374445.0
2024-06-04,0.186,25304927.0
2024-06-05,0.1887,23699176.0
2024-06-06,0.1857,25699068.0
2024-06-07,0.1749,84481122.0
2024-06-08,0.166,45246750.0
2024-06-09,0.1704,20641648.0
2024-06-10,0.1666,32686871.0
2024-06-11,0.1589,58029917.0
2024-06-12,0.166,44944330.0
2024-06-13,0.1559,31671736.0
2024-06-14,0.1512,52212803.0
2024-06-15,0.1524,22209992.0
2024-06-16,0.1557,22064281.0
2024-06-17,0.1451,52171685.0
2024-06-18,0.1338,93014314.0
2024-06-19,0.1387,38817456.0
2024-06-20,0.1382,39426930.0
2024-06-21,0.1393,38374490.0
2024-06-22,0.1339,34263293.0
2024-06-23,0.1324,23633893.0
2024-06-24,0.1352,55192726.0
2024-06-25,0.1411,30484768.0
2024-06-26,0.1408,26480114.0
2024-06-27,0.1428,26772299.0
2024-06-28,0.1397,28715279.0
2024-06-29,0.1393,16040639.0
2024-06-30,0.1445,22842499.0
2024-07-01,0.1471,24355799.0
2024-07-02,0.1502,22891903.0
2024-07-03,0.1426,26314417.0
2024-07-04,0.1313,47239726.0
2024-07-05,0.1307,123324980.0
2024-07-06,0.1386,32122159.0
2024-07-07,0.1266,27745497.0
2024-07-08,0.1333,61058704.0
2024-07-09,0.1397,21759516.0
2024-07-10,0.1394,20442835.0
2024-07-11,0.1372,22230088.0
2024-07-12,0.1381,18838481.0
2024-07-13,0.1433,19941384.0
2024-07-14,0.152,22039636.0
2024-07-15,0.1577,35298896.0
2024-07-16,0.1585,37120401.0
2024-07-17,0.1545,24687034.0
2024-07-18,0.1518,22771675.0
2024-07-19,0.1577,28240941.0
2024-07-20,0.1581,23888379.0
2024-07-21,0.1592,27058903.0
2024-07-22,0.151,23482666.0
2024-07-23,0.1435,33238403.0
2024-07-24,0.1397,21455523.0
2024-07-25,0.1371,30026611.0
2024-07-26,0.1425,21211672.0
2024-07-27,0.1428,20433688.0
2024-07-28,0.1393,15603999.0
2024-07-29,0.1389,25587598.0
2024-07-30,0.1375,20802754.0
2024-07-31,0.1357,29768362.0
2024-08-01,0.1349,39498771.0
2024-08-02,0.1241,43946576.0
2024-08-03,0.1204,40432268.0
2024-08-04,0.1147,51769992.0
2024-08-05,0.1101,220668996.0
2024-08-06,0.1126,61908212.0
2024-08-07,0.1098,44674042.0
2024-08-08,0.1222,39092124.0
2024-08-09,0.1201,27140851.0
2024-08-10,0.1209,14834013.0
2024-08-11,0.1152,25121573.0
2024-08-12,0.1196,28983410.0
2024-08-13,0.1213,26067414.0
2024-08-14,0.1195,20042727.0
2024-08-15,0.1155,28852011.0
2024-08-16,0.1156,40267728.0
2024-08-17,0.1186,17114927.0
2024-08-18,0.1188,23008878.0
2024-08-19,0.1237,27423276.0
2024-08-20,0.1279,39783159.0
2024-08-21,0.1346,38125393.0
2024-08-22,0.1358,19615850.0
2024-08-23,0.1441,33573267.0
2024-08-24,0.1465,29379509.0
2024-08-25,0.1415,23747860.0
2024-08-26,0.1346,24672417.0
2024-08-27,0.1283,27921348.0
2024-08-28,0.127,40658070.0
2024-08-29,0.1267,22733501.0
2024-08-30,0.1284,26740468.0
2024-08-31,0.1233,19155267.0
2024-09-01,0.1184,27332036.0
2024-09-02,0.1257,27918721.0
2024-09-03,0.1194,26097807.0
2024-09-04,0.1224,41938146.0
2024-09-05,0.1176,29351512.0
2024-09-06,0.1164,53986864.0
2024-09-07,0.1208,31264994.0
2024-09-08,0.125,39513152.0
2024-09-09,0.1279,30919367.0
2024-09-10,0.1296,23184691.0
2024-09-11,0.1269,27746145.0
2024-09-12,0.1301,18961908.0
2024-09-13,0.1332,25082068.0
2024-09-14,0.1311,19995050.0
2024-09-15,0.1261,21110512.0
2024-09-16,0.1236,31675528.0
2024-09-17,0.1241,29098372.0
2024-09-18,0.1278,38501912.0
2024-09-19,0.1315,32672220.0
2024-09-20,0.1329,32280968.0
2024-09-21,0.1364,18969755.0
2024-09-22,0.1322,19160069.0
2024-09-23,0.1343,30971292.0
2024-09-24,0.1384,31604541.0
2024-09-25,0.1373,36351028.0
2024-09-26,0.1437,34843107.0
2024-09-27,0.1441,34304556.0
2024-09-28,0.1413,25862547.0
2024-09-29,0.1411,23726123.0
2024-09-30,0.1341,36752258.0
2024-10-01,0.1248,65502293.0
2024-10-02,0.121,48096509.0
2024-10-03,0.1222,54184857.0
2024-10-04,0.126,44209352.0
2024-10-05,0.1258,19450311.0
2024-10-06,0.1269,19656203.0
2024-10-07,0.1244,41174536.0
2024-10-08,0.1214,41250251.0
2024-10-09,0.1188,40018808.0
2024-10-10,0.1185,38149214.0
2024-10-11,0.1214,26953814.0
2024-10-12,0.1218,20386478.0
2024-10-13,0.1208,23780532.0
2024-10-14,0.1268,37372884.0
2024-10-15,0.1259,56061050.0
2024-10-16,0.123,37125123.0
2024-10-17,0.1199,43688734.0
2024-10-18,0.1232,28573641.0
2024-10-19,0.1234,23331666.0
2024-10-20,0.1304,34827564.0
2024-10-21,0.1255,43115628.0
2024-10-22,0.1244,40334864.0
2024-10-23,0.1213,34478385.0
2024-10-24,0.1222,26196923.0
2024-10-25,0.1144,52066787.0
2024-10-26,0.1145,43404825.0
2024-10-27,0.1159,19578930.0
2024-10-28,0.1183,37852243.0
2024-10-29,0.1239,38147839.0
2024-10-30,0.1206,33312270.0
2024-10-31,0.1144,39422828.0
2024-11-01,0.1146,40088643.0
2024-11-02,0.1138,27120098.0
2024-11-03,0.1095,67276912.0
2024-11-04,0.1094,58005668.0
2024-11-05,0.1142,49107090.0
2024-11-06,0.1217,72497200.0
2024-11-07,0.1226,61962862.0
2024-11-08,0.1311,84188323.0
2024-11-09,0.1338,50267290.0
2024-11-10,0.1454,149195615.0
2024-11-11,0.1594,117098517.0
2024-11-12,0.1541,175505768.0
2024-11-13,0.1455,128821907.0
2024-11-14,0.1457,103735326.0
2024-11-15,0.1856,478225858.0
2024-11-16,0.1965,435904843.0
2024-11-17,0.1838,128208080.0
2024-11-18,0.2159,421710946.0
2024-11-19,0.2234,262914934.0
2024-11-20,0.211,141401681.0
2024-11-21,0.2142,146934382.0
2024-11-22,0.2586,282238693.0
2024-11-23,0.2937,528628538.0
2024-11-24,0.2841,316679635.0
2024-11-25,0.2596,184645050.0
2024-11-26,0.2977,237784663.0
2024-11-27,0.293,219933763.0
2024-11-28,0.3226,145736826.0
2024-11-29,0.4417,735360257.0
2024-11-30,0.4437,587631050.0
2024-12-01,0.4858,485840124.0
2024-12-02,0.504,571863907.0
2024-12-03,0.5061,605988576.0
2024-12-04,0.4783,303478694.0
2024-12-05,0.4494,283366663.0
2024-12-06,0.4987,262294453.0
2024-12-07,0.5091,264889172.0
2024-12-08,0.4969,132852250.0
2024-12-09,0.416,295397899.0
2024-12-10,0.4236,341334579.0
2024-12-11,0.4523,173134876.0
2024-12-12,0.4281,216703353.0
2024-12-13,0.4376,117066612.0
2024-12-14,0.421,71031339.0
2024-12-15,0.4322,83563472.0
2024-12-16,0.413,108824260.0
2024-12-17,0.413,158513502.0
2024-12-18,0.3674,151918891.0
2024-12-19,0.3324,199017093.0
2024-12-20,0.3479,234311280.0
2024-12-21,0.3284,116979517.0
2024-12-22,0.3476,123813775.0
2024-12-23,0.3763,153001098.0
2024-12-24,0.3963,141227574.0
2024-12-25,0.381,51808935.0
2024-12-26,0.3465,67766578.0
2024-12-27,0.3331,100053959.0
2024-12-28,0.3451,58943514.0
2024-12-29,0.3253,54635595.0
2024-12-30,0.3284,90086659.0
2024-12-31,0.3345,101760452.0
2025-01-01,0.377,111674536.0
2025-01-02,0.3923,136461547.0
2025-01-03,0.4192,129465499.0
2025-01-04,0.4101,79393342.0
2025-01-05,0.4052,71435442.0
2025-01-06,0.4149,90420718.0
2025-01-07,0.3726,134530257.0
2025-01-08,0.3591,130279578.0
2025-01-09,0.3418,90730696.0
2025-01-10,0.3725,133975493.0
2025-01-11,0.3781,60910338.0
2025-01-12,0.3602,46698479.0
2025-01-13,0.3493,120217248.0
2025-01-14,0.3726,68882332.0
2025-01-15,0.4446,227160654.0
2025-01-16,0.4643,242206748.0
2025-01-17,0.4686,156721703.0
2025-01-18,0.4452,126872543.0
2025-01-19,0.3979,203431450.0
2025-01-20,0.4302,279711644.0
2025-01-21,0.4241,126641918.0
2025-01-22,0.4056,92194855.0
2025-01-23,0.4101,99498060.0
2025-01-24,0.4001,76763337.0
2025-01-25,0.4033,50510231.0
2025-01-26,0.3815,56526579.0
2025-01-27,0.3845,4556174.0
