timestamp,close,volume
2024-05-01,0.8374,5923263.0
2024-05-02,0.8361,4445374.0
2024-05-03,0.8321,2820992.0
2024-05-04,0.8309,1899930.0
2024-05-05,0.7981,2339874.0
2024-05-06,0.7817,2906912.0
2024-05-07,0.778,1845545.0
2024-05-08,0.7888,1584208.0
2024-05-09,0.7759,1949953.0
2024-05-10,0.7886,5780744.0
2024-05-11,0.7938,2936757.0
2024-05-12,0.8194,2222604.0
2024-05-13,0.8206,3107899.0
2024-05-14,0.8063,2078613.0
2024-05-15,0.8204,1832120.0
2024-05-16,0.8018,2209196.0
2024-05-17,0.8213,1170514.0
2024-05-18,0.8198,681536.0
2024-05-19,0.7826,1164804.0
2024-05-20,0.8174,1513836.0
2024-05-21,0.8173,1587693.0
2024-05-22,0.8226,1323484.0
2024-05-23,0.8153,2938034.0
2024-05-24,0.811,1219405.0
2024-05-25,0.7979,1420787.0
2024-05-26,0.8254,863016.0
2024-05-27,0.8331,1466246.0
2024-05-28,0.8173,798166.0
2024-05-29,0.8278,965839.0
2024-05-30,0.826,1063383.0
2024-05-31,0.8092,1601712.0
2024-06-01,0.8009,599432.0
2024-06-02,0.8055,1574720.0
2024-06-03,0.8249,1775664.0
2024-06-04,0.809,3484564.0
2024-06-05,0.8135,1800184.0
2024-06-06,0.8353,2163058.0
2024-06-07,0.8092,11935411.0
2024-06-08,0.7683,4455605.0
2024-06-09,0.7711,867301.0
2024-06-10,0.7789,1205393.0
2024-06-11,0.7625,2571590.0
2024-06-12,0.7858,1758097.0
2024-06-13,0.7453,2690576.0
2024-06-14,0.7553,3245696.0
2024-06-15,0.801,2725860.0
2024-06-16,0.8296,1362358.0
2024-06-17,0.8054,2318349.0
2024-06-18,0.7576,3693135.0
2024-06-19,0.756,1988093.0
2024-06-20,0.7329,2720133.0
2024-06-21,0.7301,1515008.0
2024-06-22,0.7272,1140090.0
2024-06-23,0.7327,897149.0
2024-06-24,0.7582,2951919.0
2024-06-25,0.7608,836251.0
2024-06-26,0.806,1615919.0
2024-06-27,0.8309,7628744.0
2024-06-28,0.8267,2548687.0
2024-06-29,0.8231,1224387.0
2024-06-30,0.839,2485014.0
2024-07-01,0.8329,1832963.0
2024-07-02,0.8338,1263818.0
2024-07-03,0.8038,1027039.0
2024-07-04,0.759,3673738.0
2024-07-05,0.837,10409973.0
2024-07-06,0.8311,3587888.0
2024-07-07,0.7753,2005995.0
2024-07-08,0.8204,3673935.0
2024-07-09,0.8185,2106227.0
2024-07-10,0.7849,2096131.0
2024-07-11,0.785,1093511.0
2024-07-12,0.7668,1540296.0
2024-07-13,0.7695,1508156.0
2024-07-14,0.777,1281347.0
2024-07-15,0.796,1216654.0
2024-07-16,0.806,1168979.0
2024-07-17,0.7948,914076.0
2024-07-18,0.8072,1068944.0
2024-07-19,0.8133,747480.0
2024-07-20,0.8242,763537.0
2024-07-21,0.8232,623268.0
2024-07-22,0.8171,1358916.0
2024-07-23,0.8306,1062785.0
2024-07-24,0.8005,667664.0
2024-07-25,0.7948,1050432.0
2024-07-26,0.7804,864486.0
2024-07-27,0.784,879575.0
2024-07-28,0.7727,513185.0
2024-07-29,0.7817,864928.0
2024-07-30,0.7792,588802.0
2024-07-31,0.7714,1007992.0
2024-08-01,0.7889,1901428.0
2024-08-02,0.7657,1537480.0
2024-08-03,0.7603,2652684.0
2024-08-04,0.761,2899612.0
2024-08-05,0.7673,9955361.0
2024-08-06,0.8186,2550622.0
2024-08-07,0.8173,3956041.0
2024-08-08,0.8181,2475897.0
2024-08-09,0.8199,2286909.0
2024-08-10,0.8094,1665147.0
2024-08-11,0.766,1130770.0
2024-08-12,0.807,1538859.0
2024-08-13,0.787,2003714.0
2024-08-14,0.7692,958685.0
2024-08-15,0.7537,744988.0
2024-08-16,0.7403,1165035.0
2024-08-17,0.7519,918625.0
2024-08-18,0.7275,1184029.0
2024-08-19,0.7443,1753892.0
2024-08-20,0.7332,1066499.0
2024-08-21,0.7491,2476011.0
2024-08-22,0.7658,884064.0
2024-08-23,0.8018,1473626.0
2024-08-24,0.8078,2848989.0
2024-08-25,0.7913,1160155.0
2024-08-26,0.7854,837000.0
2024-08-27,0.7555,1161888.0
2024-08-28,0.7859,1749675.0
2024-08-29,0.795,2090868.0
2024-08-30,0.7986,1330891.0
2024-08-31,0.7922,630757.0
2024-09-01,0.7552,1456482.0
2024-09-02,0.7629,1236218.0
2024-09-03,0.7598,5109894.0
2024-09-04,0.7783,2342885.0
2024-09-05,0.7755,1322490.0
2024-09-06,0.7611,2272797.0
2024-09-07,0.7563,684230.0
2024-09-08,0.7601,688489.0
2024-09-09,0.7714,1093410.0
2024-09-10,0.7792,2155722.0
2024-09-11,0.7698,522740.0
2024-09-12,0.7877,761665.0
2024-09-13,0.7837,1244842.0
2024-09-14,0.7951,1133152.0
2024-09-15,0.7585,758945.0
2024-09-16,0.7389,1461778.0
2024-09-17,0.7364,987214.0
2024-09-18,0.7425,1323289.0
2024-09-19,0.7452,1654432.0
2024-09-20,0.7449,1143768.0
2024-09-21,0.7468,862842.0
2024-09-22,0.7419,650122.0
2024-09-23,0.7544,1328121.0
2024-09-24,0.7447,3779130.0
2024-09-25,0.734,1248164.0
2024-09-26,0.7528,1548471.0
2024-09-27,0.7551,1017352.0
2024-09-28,0.742,931683.0
2024-09-29,0.7367,886423.0
2024-09-30,0.73,989316.0
2024-10-01,0.6897,3125489.0
2024-10-02,0.6876,1063664.0
2024-10-03,0.6806,1250358.0
2024-10-04,0.7169,847357.0
2024-10-05,0.7194,510623.0
2024-10-06,0.7306,552746.0
2024-10-07,0.7167,1162570.0
2024-10-08,0.7192,642285.0
2024-10-09,0.7029,548311.0
2024-10-10,0.7012,571083.0
2024-10-11,0.712,510961.0
2024-10-12,0.7113,583823.0
2024-10-13,0.7081,393542.0
2024-10-14,0.7404,837626.0
2024-10-15,0.7419,1473598.0
2024-10-16,0.7364,1038888.0
2024-10-17,0.728,628466.0
2024-10-18,0.7368,462232.0
2024-10-19,0.7429,442216.0
2024-10-20,0.7474,1013997.0
2024-10-21,0.7298,956243.0
2024-10-22,0.7385,798518.0
2024-10-23,0.7184,829109.0
2024-10-24,0.7199,834833.0
2024-10-25,0.6768,1128651.0
2024-10-26,0.6962,799797.0
2024-10-27,0.6996,484150.0
2024-10-28,0.7021,785011.0
2024-10-29,0.7221,1272887.0
2024-10-30,0.7115,933376.0
2024-10-31,0.6839,979175.0
2024-11-01,0.6766,848389.0
2024-11-02,0.6525,864557.0
2024-11-03,0.6457,1549338.0
2024-11-04,0.6334,2212402.0
2024-11-05,0.6336,1298735.0
2024-11-06,0.6916,1931752.0
2024-11-07,0.6897,875517.0
2024-11-08,0.7026,3014685.0
2024-11-09,0.7112,1235953.0
2024-11-10,0.7364,3985093.0
2024-11-11,0.7518,2450267.0
2024-11-12,0.7213,5094880.0
2024-11-13,0.6558,4058439.0
2024-11-14,0.6332,2979266.0
2024-11-15,0.6656,1776741.0
2024-11-16,0.6721,1716508.0
2024-11-17,0.6584,1982971.0
2024-11-18,0.6842,2582765.0
2024-11-19,0.6644,1204936.0
2024-11-20,0.6369,1690182.0
2024-11-21,0.6664,3276722.0
2024-11-22,0.6761,1685903.0
2024-11-23,0.7008,3231770.0
2024-11-24,0.7344,4667254.0
2024-11-25,0.7172,4642158.0
2024-11-26,0.6974,3509311.0
2024-11-27,0.7549,3318226.0
2024-11-28,0.7192,3722393.0
2024-11-29,0.7548,3160484.0
2024-11-30,0.7609,6730011.0
2024-12-01,0.7751,4251799.0
2024-12-02,0.803,8261248.0
2024-12-03,0.839,8431613.0
2024-12-04,0.8424,9377082.0
2024-12-05,0.8303,7152216.0
2024-12-06,0.838,5652334.0
2024-12-07,0.8128,4199725.0
2024-12-08,0.8224,3448849.0
2024-12-09,0.673,8226721.0
2024-12-10,0.6576,8304892.0
2024-12-11,0.7019,3453398.0
2024-12-12,0.7265,3693270.0
2024-12-13,0.7336,3171352.0
2024-12-14,0.7029,3151990.0
2024-12-15,0.7133,2523786.0
2024-12-16,0.6906,2047377.0
2024-12-17,0.6628,1995169.0
2024-12-18,0.6289,2387292.0
2024-12-19,0.626,3555843.0
2024-12-20,0.6807,5890083.0
2024-12-21,0.7023,6329242.0
2024-12-22,0.6877,2270477.0
2024-12-23,0.7682,4501333.0
2024-12-24,0.7418,2655648.0
2024-12-25,0.7434,1746507.0
2024-12-26,0.7096,2282738.0
2024-12-27,0.7148,1256343.0
2024-12-28,0.732,1690722.0
2024-12-29,0.719,732402.0
2024-12-30,0.72,1176062.0
2024-12-31,0.7271,1358310.0
2025-01-01,0.7126,801081.0
2025-01-02,0.7406,1087486.0
2025-01-03,0.7521,865696.0
2025-01-04,0.7342,1246708.0
2025-01-05,0.7357,880724.0
2025-01-06,0.7152,1624832.0
2025-01-07,0.6806,3259665.0
2025-01-08,0.6892,1681953.0
2025-01-09,0.6835,1196700.0
2025-01-10,0.7061,1149723.0
2025-01-11,0.6923,758084.0
2025-01-12,0.6852,705674.0
2025-01-13,0.6814,2006120.0
2025-01-14,0.6936,1014964.0
2025-01-15,0.7031,1268822.0
2025-01-16,0.7142,1801757.0
2025-01-17,0.7309,908621.0
2025-01-18,0.7144,1164045.0
2025-01-19,0.6809,2911345.0
2025-01-20,0.6845,4059692.0
2025-01-21,0.7013,1283755.0
2025-01-22,0.6853,570964.0
2025-01-23,0.6864,965395.0
2025-01-24,0.6676,631794.0
2025-01-25,0.6883,511174.0
2025-01-26,0.6883,682380.0
2025-01-27,0.6949,16913.0
