timestamp,close,volume
2024-01-28,0.341,10054.94
2024-01-29,0.3455,12336.09
2024-01-30,0.3376,11276.34
2024-01-31,0.342,9836.78
2024-02-01,0.3321,11263.76
2024-02-02,0.3286,9454.9
2024-02-03,0.326,14090.26
2024-02-04,0.3307,11589.22
2024-02-05,0.335,8930.11
2024-02-06,0.3449,7793.91
2024-02-07,0.3314,11858.46
2024-02-08,0.4624,13568.34
2024-02-09,0.5172,11624.75
2024-02-10,0.4649,10320.47
2024-02-11,0.397,11463.11
2024-02-12,0.3994,13997.2
2024-02-13,0.4018,11992.89
2024-02-14,0.4041,15372.38
2024-02-15,0.4131,11787.63
2024-02-16,0.4229,12392.31
2024-02-17,0.4175,14006.52
2024-02-18,0.4227,13726.52
2024-02-19,0.4208,13057.93
2024-02-20,0.4122,13760.54
2024-02-21,0.4028,11238.62
2024-02-22,0.3935,12349.96
2024-02-23,0.3962,13937.41
2024-02-24,0.4097,10674.66
2024-02-25,0.4103,13435.93
2024-02-26,0.3973,13951.85
2024-02-27,0.4291,12675.65
2024-02-28,0.4287,11265.86
2024-02-29,0.4298,10261.54
2024-03-01,0.4395,12444.24
2024-03-02,0.4447,14754.98
2024-03-03,0.4812,11852.98
2024-03-04,0.4961,11191.65
2024-03-05,0.4849,11980.89
2024-03-06,0.4918,10073.68
2024-03-07,0.4917,13653.25
2024-03-08,0.5052,11848.26
2024-03-09,0.5079,10875.48
2024-03-10,0.5143,9415.71
2024-03-11,0.4684,15239.36
2024-03-12,0.4966,12209.64
2024-03-13,0.4725,12545.34
2024-03-14,0.4731,13366.23
2024-03-15,0.5064,12909.96
2024-03-16,0.5351,14031.07
2024-03-17,0.5215,9896.64
2024-03-18,0.4911,13011.18
2024-03-19,0.4858,9856.44
2024-03-20,0.5022,8869.53
2024-03-21,0.5088,12809.73
2024-03-22,0.4695,10595.33
2024-03-23,0.4836,10120.79
2024-03-24,0.485,11953.98
2024-03-25,0.4912,10193.61
2024-03-26,0.465,11609.45
2024-03-27,0.4686,10972.03
2024-03-28,0.48,8447.5
2024-03-29,0.4688,7105.72
2024-03-30,0.4633,4968.25
2024-03-31,0.4722,3209.58
2024-04-01,0.4701,6337.48
2024-04-02,0.4545,3876.79
2024-04-03,0.4548,5212.24
2024-04-04,0.4681,6849.99
2024-04-05,0.5035,8726.56
2024-04-06,0.4982,9090.13
2024-04-07,0.4987,8228.76
2024-04-08,0.4881,3238.11
2024-04-09,0.4921,3035.59
2024-04-10,0.473,3949.57
2024-04-11,0.4736,6819.09
2024-04-12,0.4551,5602.22
2024-04-13,0.4565,5148.95
2024-04-14,0.4905,2944.43
2024-04-15,0.4738,3133.92
2024-04-16,0.4748,4529.89
2024-04-17,0.4493,1775.4
2024-04-18,0.4553,408.29
2024-04-19,0.503,118.71
2024-04-20,0.496,59.35
2024-04-21,0.4927,8.42
2024-04-22,0.4863,531.4
2024-04-23,0.4691,13.21
2024-04-24,0.4589,978.52
2024-04-25,0.4645,388.77
2024-04-26,0.4557,603.09
2024-04-27,0.4568,1023.41
2024-04-28,0.4717,2662.54
2024-04-29,0.5033,79.62
2024-04-30,0.415,23.03
2024-05-01,0.4723,19.14
2024-05-02,0.4184,31.22
2024-05-03,0.4274,30.73
2024-05-04,0.4252,734.67
2024-05-05,0.4229,25.46
2024-05-06,0.4083,88.88
2024-05-07,0.4187,25.52
2024-05-08,0.4175,130.46
2024-05-09,0.284,0.0
2024-05-10,0.4088,16.63
2024-05-11,0.4205,40.99
2024-05-12,0.4307,5467.28
2024-05-13,0.284,0.0
2024-05-14,0.4047,56.35
2024-05-15,0.4283,13.12
2024-05-16,0.4138,1093.73
2024-05-17,0.4176,118.97
2024-05-18,0.4164,154.45
2024-05-19,0.4099,1298.11
2024-05-20,0.4463,3715.35
2024-05-21,0.5119,3021.76
2024-05-22,0.4738,4552.39
2024-05-23,0.5166,4854.81
2024-05-24,0.5084,7443.02
2024-05-25,0.5069,956.09
2024-05-26,0.5109,2172.54
2024-05-27,0.5175,5709.35
2024-05-28,0.5181,10757.52
2024-05-29,0.5166,2348.84
2024-05-30,0.5313,4996.24
2024-05-31,0.5311,2269.82
2024-06-01,0.5216,4723.95
2024-06-02,0.5132,7452.58
2024-06-03,0.5228,10073.03
2024-06-04,0.5053,1922.18
2024-06-05,0.5135,1432.86
2024-06-06,0.5135,7189.77
2024-06-07,0.5045,3732.78
2024-06-08,0.4988,22.05
2024-06-09,0.4985,2132.73
2024-06-10,0.5118,10901.32
2024-06-11,0.4963,10351.37
2024-06-12,0.493,10144.14
2024-06-13,0.4751,7230.37
2024-06-14,0.491,1213.36
2024-06-15,0.4911,3937.47
2024-06-16,0.4959,4283.08
2024-06-17,0.4756,4060.77
2024-06-18,0.4987,4740.8
2024-06-19,0.4965,21.63
2024-06-20,0.4831,904.17
2024-06-21,0.4843,4929.16
2024-06-22,0.4696,13.92
2024-06-23,0.4578,5.832
2024-06-24,0.4724,4885.57
2024-06-25,0.486,9961.67
2024-06-26,0.4855,10225.54
2024-06-27,0.4865,10443.36
2024-06-28,0.4852,10255.56
2024-06-29,0.4861,10054.4
2024-06-30,0.4847,10795.98
2024-07-01,0.4859,10264.13
2024-07-02,0.4848,10154.12
2024-07-03,0.4859,8254.92
2024-07-04,0.4876,8074.91
2024-07-05,0.4536,7587.66
2024-07-06,0.454,5200.68
2024-07-07,0.4561,5726.69
2024-07-08,0.4685,2127.93
2024-07-09,0.4925,3052.49
2024-07-10,0.4803,2062.0
2024-07-11,0.4786,4818.16
2024-07-12,0.4755,9612.94
2024-07-13,0.4721,6218.74
2024-07-14,0.484,324.76
2024-07-15,0.5249,2373.58
2024-07-16,0.478,1580.69
2024-07-17,0.4614,988.28
2024-07-18,0.4872,19.46
2024-07-19,0.4589,68.79
2024-07-20,0.4888,180.16
2024-07-21,0.4856,3600.61
2024-07-22,0.4721,1105.81
2024-07-23,0.4862,1089.94
2024-07-24,0.4826,474.42
2024-07-25,0.453,113.06
2024-07-26,0.4788,185.64
2024-07-27,0.4738,236.27
2024-07-28,0.4631,407.55
2024-07-29,0.4891,431.65
2024-07-30,0.4973,961.36
