timestamp,close,volume
2024-01-28,1.493,517401.26
2024-01-29,1.526,1465237.09
2024-01-30,1.484,612949.43
2024-01-31,1.49,1664411.36
2024-02-01,1.523,1751507.5
2024-02-02,1.482,765796.71
2024-02-03,1.484,1344607.33
2024-02-04,1.461,430071.43
2024-02-05,1.625,1895051.66
2024-02-06,1.66,688643.12
2024-02-07,1.688,1062011.13
2024-02-08,1.68,851014.99
2024-02-09,1.626,1160421.21
2024-02-10,1.641,1792431.25
2024-02-11,1.633,653261.45
2024-02-12,1.651,2849403.4
2024-02-13,1.651,2837450.56
2024-02-14,1.654,1164313.34
2024-02-15,1.693,3070364.33
2024-02-16,1.673,782507.31
2024-02-17,1.673,2188100.92
2024-02-18,1.676,596015.95
2024-02-19,1.636,1438924.05
2024-02-20,1.642,2508906.26
2024-02-21,1.626,1629461.2
2024-02-22,1.627,1618119.32
2024-02-23,1.629,1439462.63
2024-02-24,1.66,1287118.68
2024-02-25,1.657,1703646.23
2024-02-26,1.674,3754998.95
2024-02-27,1.732,3593659.88
2024-02-28,1.77,4440016.49
2024-02-29,1.757,3269359.38
2024-03-01,1.746,1087124.26
2024-03-02,1.74,741977.31
2024-03-03,1.76,2572201.28
2024-03-04,1.745,1563307.3
2024-03-05,1.755,6959834.32
2024-03-06,1.726,2210242.27
2024-03-07,1.726,942808.7
2024-03-08,1.727,829118.16
2024-03-09,1.738,2606372.43
2024-03-10,1.756,2817000.51
2024-03-11,1.761,3073162.06
2024-03-12,1.755,3045133.65
2024-03-13,1.748,832082.31
2024-03-14,1.752,2560553.95
2024-03-15,1.845,2625535.44
2024-03-16,1.771,984864.42
2024-03-17,1.819,797655.51
2024-03-18,1.806,793714.62
2024-03-19,1.777,1772111.88
2024-03-20,1.827,2286094.66
2024-03-21,1.812,715778.03
2024-03-22,1.785,709256.63
2024-03-23,1.772,790786.65
2024-03-24,1.812,2785035.37
2024-03-25,1.794,739048.53
2024-03-26,1.825,3097383.47
2024-03-27,1.826,769689.09
2024-03-28,1.823,706911.58
2024-03-29,1.829,943411.6
2024-03-30,1.819,2407890.04
2024-03-31,1.801,1866240.25
2024-04-01,1.823,3826316.12
2024-04-02,1.827,3392055.26
2024-04-03,1.809,729793.93
2024-04-04,1.799,771025.42
2024-04-05,1.786,2226132.62
2024-04-06,1.811,772115.18
2024-04-07,1.829,2036069.5
2024-04-08,1.777,703364.29
2024-04-09,1.78,1788707.26
2024-04-10,1.777,507305.35
2024-04-11,1.773,469290.62
2024-04-12,1.781,576166.7
2024-04-13,1.771,528912.27
2024-04-14,1.791,591065.87
2024-04-15,1.78,544242.96
2024-04-16,1.785,548086.09
2024-04-17,1.783,687056.6
2024-04-18,1.783,559119.22
2024-04-19,1.777,558893.19
2024-04-20,1.785,494806.87
2024-04-21,1.866,606234.22
2024-04-22,1.874,735874.02
2024-04-23,1.88,1840242.23
2024-04-24,1.878,3309158.96
2024-04-25,1.876,693664.77
2024-04-26,1.944,1872656.44
2024-04-27,1.942,545255.28
2024-04-28,1.938,564722.11
2024-04-29,1.957,688076.4
2024-04-30,1.964,2010596.05
2024-05-01,1.964,1629055.56
2024-05-02,1.954,576342.32
2024-05-03,1.967,2515870.74
2024-05-04,1.965,3782199.4
2024-05-05,1.96,585980.38
2024-05-06,1.95,776007.51
2024-05-07,1.947,575340.23
2024-05-08,1.948,577438.09
2024-05-09,1.955,649361.87
2024-05-10,1.949,639844.08
2024-05-11,1.949,572052.2
2024-05-12,1.951,574337.52
2024-05-13,1.956,605312.29
2024-05-14,1.951,400384.71
2024-05-15,1.967,621329.29
2024-05-16,1.92,10139572.99
2024-05-17,1.977,6545159.87
2024-05-18,1.976,3003211.66
