timestamp,close,volume
2024-01-28,5.942,884148.5
2024-01-29,6.145,1413510.13
2024-01-30,6.257,1492342.07
2024-01-31,6.001,1790208.87
2024-02-01,6.049,1365220.32
2024-02-02,6.136,1077858.28
2024-02-03,6.108,844504.66
2024-02-04,5.981,590556.07
2024-02-05,6.005,820201.0
2024-02-06,6.278,1631031.89
2024-02-07,6.393,1303923.89
2024-02-08,6.316,1013712.73
2024-02-09,6.654,1975370.87
2024-02-10,6.628,941087.36
2024-02-11,6.683,1571053.34
2024-02-12,6.836,1537443.35
2024-02-13,6.68,1445791.74
2024-02-14,6.889,1410023.61
2024-02-15,7.506,3489004.49
2024-02-16,7.44,2912376.81
2024-02-17,7.766,2952390.99
2024-02-18,7.657,2170308.36
2024-02-19,7.698,2136008.5
2024-02-20,7.559,2544818.53
2024-02-21,7.391,1678182.31
2024-02-22,7.36,1465874.7
2024-02-23,11.4,45582807.42
2024-02-24,11.259,32760235.02
2024-02-25,11.138,15111199.6
2024-02-26,10.612,11657596.22
2024-02-27,10.832,8086764.08
2024-02-28,10.927,10152559.9
2024-02-29,11.124,11956520.94
2024-03-01,11.565,7612345.55
2024-03-02,12.609,12748727.57
2024-03-03,12.638,7264739.75
2024-03-04,12.358,6746794.04
2024-03-05,13.184,14518182.0
2024-03-06,15.406,17274814.69
2024-03-07,14.875,6059680.43
2024-03-08,14.582,5109719.8
2024-03-09,14.184,5427317.52
2024-03-10,14.233,4646319.95
2024-03-11,14.437,4348900.95
2024-03-12,14.063,4443993.32
2024-03-13,14.227,3590830.86
2024-03-14,13.947,4157084.01
2024-03-15,13.066,5616115.09
2024-03-16,12.029,2920835.54
2024-03-17,12.422,2790079.58
2024-03-18,11.877,2386476.82
2024-03-19,10.614,5125751.51
2024-03-20,11.913,3886670.75
2024-03-21,12.183,2625898.43
2024-03-22,11.759,2314450.76
2024-03-23,11.614,1488835.39
2024-03-24,12.039,1231546.88
2024-03-25,12.429,2117826.39
2024-03-26,12.692,1996606.93
2024-03-27,12.246,2391262.69
2024-03-28,12.749,2276508.02
2024-03-29,12.642,2689334.09
2024-03-30,12.607,1460876.98
2024-03-31,12.947,2314761.94
2024-04-01,12.416,3179157.04
2024-04-02,11.302,3468324.92
2024-04-03,10.868,4443826.92
2024-04-04,10.976,1867298.17
2024-04-05,10.926,1615645.92
2024-04-06,11.241,927531.29
2024-04-07,11.401,2738667.34
2024-04-08,11.624,1649927.49
2024-04-09,11.212,1927360.48
2024-04-10,10.047,9598126.86
2024-04-11,9.139,19189507.5
2024-04-12,7.922,13220041.99
2024-04-13,6.91,15232169.21
2024-04-14,7.523,10681562.55
2024-04-15,7.247,6368389.32
2024-04-16,7.189,5612964.55
2024-04-17,6.889,2433417.76
2024-04-18,7.296,2702074.52
2024-04-19,7.491,3764350.17
2024-04-20,7.873,2374609.58
2024-04-21,7.731,1276363.7
2024-04-22,8.2,2333601.6
2024-04-23,7.948,2111713.69
2024-04-24,7.72,2089035.27
2024-04-25,7.93,2200386.0
2024-04-26,7.703,1644152.23
2024-04-27,7.973,1383590.66
2024-04-28,7.825,1964278.09
2024-04-29,7.689,1400705.08
2024-04-30,7.039,2793581.81
2024-05-01,7.047,3213315.1
2024-05-02,7.107,1054303.79
2024-05-03,7.585,2069126.75
2024-05-04,7.531,1404469.63
2024-05-05,7.587,1385910.56
