timestamp,close,volume
2025-01-27,1.7471e-05,444313715.0
2025-01-26,1.7664e-05,22681268995.0
2025-01-25,1.785e-05,19101128168.0
2025-01-24,1.8118e-05,32128037944.0
2025-01-23,1.9776e-05,22329349107.0
2025-01-22,2.1341e-05,12588369637.0
2025-01-21,2.1378e-05,25621585410.036835
2025-01-20,1.9771e-05,62923950822.0
2025-01-19,2.194e-05,46743774210.0
2025-01-18,2.5817e-05,22929257831.0
2025-01-17,2.9397e-05,17091864241.0
2025-01-16,2.7061e-05,12407824195.0
2025-01-15,2.8775e-05,18411781363.0
2025-01-14,2.6405e-05,13378036460.0
2025-01-13,2.5482e-05,21750206734.0
2025-01-12,2.6368e-05,11821182124.0
2025-01-11,2.6735e-05,45777463818.18713
2025-01-10,2.6775e-05,7004859719.0
2025-01-09,2.6186e-05,14897298238.0
2025-01-08,2.7614e-05,31324908050.0
2025-01-07,3.0466e-05,31525858195.0
2025-01-06,3.5942e-05,22558162762.0
2025-01-05,3.5676e-05,7293410481.0
2025-01-04,3.6568e-05,24887103339.0
2025-01-03,3.7444e-05,21052673285.0
2025-01-02,3.4607e-05,17923397489.0
2025-01-01,3.3589e-05,12152104898.0
2024-12-31,3.4221e-05,18791731855.0
2024-12-30,3.5029e-05,15374503436.0
2024-12-29,3.4227e-05,10342855329.0
2024-12-28,3.6496e-05,7453551174.0
2024-12-27,3.6209e-05,11398782650.0
2024-12-26,3.7668e-05,12552106464.0
2024-12-25,4.0837e-05,11317127293.0
2024-12-24,4.1698e-05,52716520061.05362
2024-12-23,3.9138e-05,46580387533.0
2024-12-22,3.6409e-05,38710453151.14039
2024-12-21,3.6208e-05,32920981827.934
2024-12-20,3.9224e-05,92683640768.69862
2024-12-19,3.4665e-05,70679151974.4188
2024-12-18,4.0747e-05,122535829602.48004
2024-12-17,4.5732e-05,260463023026.1837
2024-12-16,6.2923e-05,276913380305.78644
2024-12-15,4.227e-05,24398616332.204334
2024-12-14,3.9948e-05,21655442158.0
2024-12-13,4.3277e-05,14985991064.050228
2024-12-12,4.3474e-05,25703350444.0
2024-12-11,4.6834e-05,89330622626.0
2024-12-10,4.2866e-05,43109998436.0
2024-12-09,4.5259e-05,85386920187.59583
2024-12-08,5.3588e-05,24760475358.0
2024-12-07,5.4183e-05,49541000000.0
2024-12-06,5.3927e-05,48561770814.01256
2024-12-05,5.3403e-05,115847276884.0
2024-12-04,4.6722e-05,87946086948.0
2024-12-03,4.1716e-05,56369097016.455734
2024-12-02,4.1035e-05,47769977123.0
2024-12-01,4.5451e-05,29904917772.0
2024-11-30,4.4498e-05,35564320009.32856
2024-11-29,4.417e-05,55254053545.31957
2024-11-28,4.1157e-05,33422314655.0
2024-11-27,4.1155e-05,45074693819.0
2024-11-26,4.2114e-05,46850271087.68023
2024-11-25,4.5801e-05,36107930796.0
2024-11-24,4.7225e-05,53206026594.309395
2024-11-23,4.8792e-05,91473462166.178
2024-11-22,4.5446e-05,62600733791.08018
2024-11-21,4.4939e-05,81885916356.1691
2024-11-20,4.5634e-05,76796669904.0
2024-11-19,5.4751e-05,118145030295.03766
2024-11-18,4.9661e-05,111802168059.863
2024-11-17,5.6959e-05,110409071618.97546
2024-11-16,5.2417e-05,90853378919.20422
2024-11-15,4.8918e-05,177005225860.85077
2024-11-14,5.1779e-05,537519683239.15515
2024-11-13,3.944e-05,115553098719.27592
2024-11-12,3.6278e-05,123849741951.0167
2024-11-11,3.5988e-05,111938497065.3452
2024-11-10,3.6951e-05,146677908774.0
2024-11-09,3.5979e-05,93059507933.45161
2024-11-08,3.6116e-05,122885724824.0
2024-11-07,3.8036e-05,175842616977.0
2024-11-06,3.3882e-05,131581508260.24883
2024-11-05,2.5689e-05,42219303409.0
2024-11-04,2.4975e-05,42427670072.206955
2024-11-03,2.5598e-05,36599075054.0
2024-11-02,2.7078e-05,36977231332.828766
2024-11-01,2.8773e-05,78026028639.48988
2024-10-31,2.7722e-05,92563820148.06151
2024-10-30,3.2196e-05,72485532962.34697
2024-10-29,3.4839e-05,121689193705.08072
2024-10-28,3.3482e-05,136043178408.776
2024-10-27,3.4923e-05,109265559582.42657
2024-10-26,3.4467e-05,144148942993.27786
2024-10-25,3.9099e-05,227812395093.72147
2024-10-24,3.9895e-05,189640274147.22144
2024-10-23,4.1132e-05,270667687413.4737
2024-10-22,3.6988e-05,244546542669.61642
2024-10-21,3.5536e-05,396223649530.5644
2024-10-20,2.5051e-05,70680796519.0
2024-10-19,2.4366e-05,93585151377.09232
2024-10-18,2.5431e-05,109284243797.0
2024-10-17,2.436e-05,100300959191.45299
2024-10-16,2.6537e-05,53051473360.0
2024-10-15,2.943e-05,135005843987.57246
2024-10-14,2.8816e-05,231685950809.0959
2024-10-13,2.4689e-05,47083098174.739296
2024-10-12,2.6602e-05,97198720724.18999
2024-10-11,2.5628e-05,42482666108.0
2024-10-10,2.4061e-05,63498069068.0
2024-10-09,2.3869e-05,113686348168.34932
2024-10-08,2.63e-05,103818947033.0
2024-10-07,3.0216e-05,78796745185.58803
2024-10-06,3.1818e-05,39479758994.0
2024-10-05,3.0298e-05,55898063233.28307
2024-10-04,3.0696e-05,49551655964.22375
2024-10-03,2.8663e-05,56865311721.0
2024-10-02,2.9365e-05,103070858614.55882
2024-10-01,3.0042e-05,140495392442.30978
2024-09-30,3.434e-05,68842193344.0
2024-09-29,3.5769e-05,78748879352.0221
2024-09-28,3.6805e-05,53373938277.01404
2024-09-27,3.9836e-05,90326875105.73178
2024-09-26,4.3948e-05,120047588350.09671
2024-09-25,3.7862e-05,66445400501.0
2024-09-24,4.0673e-05,61742179744.0
2024-09-23,4.2172e-05,80097035737.4616
2024-09-22,4.0799e-05,108609356025.30624
2024-09-21,4.2223e-05,181310389314.14127
2024-09-20,4.0902e-05,153687007450.2411
2024-09-19,3.4866e-05,112957861939.0
2024-09-18,3.5869e-05,95497260505.0217
2024-09-17,3.6311e-05,113501127564.89891
2024-09-16,3.0945e-05,118485512343.01315
2024-09-15,3.3984e-05,70945773951.0
2024-09-14,3.3418e-05,87392627430.88354
2024-09-13,3.2762e-05,135229580725.29132
2024-09-12,3.3373e-05,178940794319.59357
2024-09-11,2.9226e-05,209210942372.369
2024-09-10,2.4237e-05,190187207970.67697
2024-09-09,2.7511e-05,119326074752.19177
2024-09-08,2.7542e-05,107317363101.8743
2024-09-07,2.7837e-05,185124665099.9281
2024-09-06,2.7009e-05,154439502815.4724
2024-09-05,2.184e-05,53690139398.07097
2024-09-04,2.2748e-05,62310941920.27583
2024-09-03,2.3186e-05,88733644091.4721
2024-09-02,2.4562e-05,50273139995.21705
2024-09-01,2.143e-05,74133595491.65489
2024-08-31,2.2813e-05,124704626664.07304
2024-08-30,1.9272e-05,170137348468.76572
2024-08-29,1.9252e-05,158620824443.06195
2024-08-28,2.1971e-05,195898822518.7314
2024-08-27,2.3183e-05,1158926529319.8154
2024-08-26,2.7294e-05,259963712744.66077
2024-08-25,2.3721e-05,225764487694.3047
2024-08-24,1.9845e-05,242273875314.3194
2024-08-23,2.4939e-05,461932322150.25
2024-08-22,1.8084e-05,440614041983.0
