timestamp,close,volume
2024-12-30,6.84,3578508.69
2024-12-31,6.792,3140706.79
2025-01-01,7.178,2774520.83
2025-01-02,7.63,4657477.89
2025-01-03,8.062,4027060.97
2025-01-04,8.063,3299665.49
2025-01-05,8.278,2841475.51
2025-01-06,8.912,7086066.88
2025-01-07,8.101,7143524.81
2025-01-08,7.568,8525784.26
2025-01-09,7.026,6523482.06
2025-01-10,7.29,6576311.78
2025-01-11,7.361,3024406.53
2025-01-12,7.121,2106950.55
2025-01-13,6.964,6550587.36
2025-01-14,7.022,4292971.17
2025-01-15,7.674,6253328.3
2025-01-16,7.488,5050368.84
2025-01-17,7.962,4484817.1
2025-01-18,7.476,6403493.85
2025-01-19,6.697,9120147.21
2025-01-20,6.731,11842555.62
2025-01-21,7.239,6309732.42
2025-01-22,7.053,3625898.76
2025-01-23,7.065,4686289.74
2025-01-24,6.878,2776526.89
2025-01-25,6.974,2024808.28
2025-01-26,6.731,2247806.62
2025-01-27,6.756,126880.95
