timestamp,close,volume
2025-01-27,0.0065896,25093436.6419
2025-01-26,0.0065798,2537841854.0354643
2025-01-25,0.005616,2200987963.8733597
2025-01-24,0.0064098,3804867099.3296037
2025-01-23,0.0029095,1667816798.2229536
2025-01-22,0.0020253,525505162.1489039
2025-01-21,0.0017695,591380430.8932317
2025-01-20,0.0019211,964194812.6164256
2025-01-19,0.0018829,1365527850.3704362
2025-01-18,0.0020503,2368407455.99876
2025-01-17,0.0016252,593708189.0295
2025-01-16,0.0013867,378908249.942
2025-01-15,0.0014345,292842081.7358798
2025-01-14,0.0013955,554713316.4266
2025-01-13,0.0014051,667077180.1198
2025-01-12,0.0014916,461141193.8726
2025-01-11,0.0014693,492702767.4349
2025-01-10,0.0014284,353115897.042
2025-01-09,0.0014061,413966133.58598536
2025-01-08,0.0013848,540211219.0648
2025-01-07,0.0013883,343108065.1788
2025-01-06,0.0014012,316143578.4411
2025-01-05,0.0013552,267207845.1406
2025-01-04,0.0013913,243966004.1072
2025-01-03,0.0013909,376242074.771
2025-01-02,0.0013402,624700131.2958
2025-01-01,0.0013259,434459808.9077
2024-12-31,0.0012498,351553551.77
2024-12-30,0.0013293,420633931.243
2024-12-29,0.0013962,318558946.9336
2024-12-28,0.001412,284309987.6144
2024-12-27,0.001341,288938986.3156
2024-12-26,0.0013497,336678875.433
2024-12-25,0.001431,440864768.868
2024-12-24,0.001428,396693842.2648
2024-12-23,0.001337,411334898.9779897
2024-12-22,0.0013173,757156628.0881717
2024-12-21,0.0013292,309466398.83672994
2024-12-20,0.0012632,640569006.7866
2024-12-19,0.0012117,532932226.815
2024-12-18,0.0012973,472456414.4836
2024-12-17,0.001441,367135284.10530293
2024-12-16,0.0014988,321260322.2654994
2024-12-15,0.0015641,328722694.8015
2024-12-14,0.001607,381926072.9341
2024-12-13,0.0015772,316753549.9546598
2024-12-12,0.0015635,437792275.2392
2024-12-11,0.0015538,643199824.283
2024-12-10,0.0016577,901701514.4128
2024-12-09,0.0013872,620694871.4371
2024-12-08,0.0016502,428299278.1603
2024-12-07,0.0015826,324413543.6554
2024-12-06,0.0015104,574039361.819159
2024-12-05,0.0015754,604128977.2750146
2024-12-04,0.0015549,421175074.7034
2024-12-03,0.0014202,488992016.8072886
2024-12-02,0.0014417,482712753.1849528
2024-12-01,0.0013805,450653235.8138
2024-11-30,0.0014615,445243459.12543863
2024-11-29,0.0014671,754295478.6800228
2024-11-28,0.001576,1002192500.9608742
2024-11-27,0.0014541,626995659.2783
2024-11-26,0.0013898,580964641.9024706
2024-11-25,0.0011834,451220191.0961813
2024-11-24,0.001173,604510787.6843116
2024-11-23,0.001063,400756094.725
2024-11-22,0.0009921,459224104.4777
2024-11-21,0.0009363,429588096.6651
2024-11-20,0.0008949,448658880.0031219
2024-11-19,0.0008961,568594993.8551
2024-11-18,0.000844,305674600.066
2024-11-17,0.0008046,406348902.6809
2024-11-16,0.0008273,405684286.6219
2024-11-15,0.0007938,331347831.3688
2024-11-14,0.0007506,344431100.1618959
2024-11-13,0.0007864,315998097.604
2024-11-12,0.0008032,646262063.394539
2024-11-11,0.0008331,414963694.94450945
2024-11-10,0.0008399,644866768.4715
2024-11-09,0.0008042,335702474.1943
2024-11-08,0.0007975,296388392.057
2024-11-07,0.000793,267065956.6896
2024-11-06,0.0007925,486252613.453
2024-11-05,0.0007719,346617098.8785
2024-11-04,0.0007501,346271125.5676196
