timestamp,close,volume
2024-05-25,0.84,1365300.75
2024-05-26,0.826,1547564.91
2024-05-27,0.85,2713037.4
2024-05-28,0.831,3149260.34
2024-05-29,0.829,2764039.61
2024-05-30,0.831,2587567.08
2024-05-31,0.815,1660030.44
2024-06-01,0.816,1280148.39
2024-06-02,0.812,2232658.26
2024-06-03,0.825,2586989.99
2024-06-04,0.835,2305262.42
2024-06-05,0.86,2582101.13
2024-06-06,0.832,2113138.83
2024-06-07,0.79,3670278.93
2024-06-08,0.752,2611498.89
2024-06-09,0.76,1371440.11
2024-06-10,0.73,2530490.79
2024-06-11,0.674,5030598.82
2024-06-12,0.702,3690160.97
2024-06-13,0.665,2478915.88
2024-06-14,0.65,4754867.87
2024-06-15,0.645,2068094.5
2024-06-16,0.648,2313512.3
2024-06-17,0.604,4675406.76
2024-06-18,0.58,6940576.67
2024-06-19,0.594,3307586.57
2024-06-20,0.595,4162226.07
2024-06-21,0.583,2831470.56
2024-06-22,0.576,2143803.92
2024-06-23,0.566,2379018.79
2024-06-24,0.577,3430353.4
2024-06-25,0.587,1744733.34
2024-06-26,0.559,1919511.13
2024-06-27,0.571,2109414.27
2024-06-28,0.564,2191477.83
2024-06-29,0.566,2695672.3
2024-06-30,0.585,1810241.57
2024-07-01,0.599,3482596.37
2024-07-02,0.583,1977618.31
2024-07-03,0.543,2543570.34
2024-07-04,0.467,6211915.15
2024-07-05,0.473,8456052.38
2024-07-06,0.509,2324338.95
2024-07-07,0.48,2597428.95
2024-07-08,0.502,3271868.52
2024-07-09,0.508,3016348.95
2024-07-10,0.513,1814937.91
2024-07-11,0.512,2005538.99
2024-07-12,0.533,1952266.59
2024-07-13,0.524,1555831.25
2024-07-14,0.588,13403680.46
2024-07-15,0.625,3307864.05
2024-07-16,0.61,2921625.22
2024-07-17,0.608,3182643.81
2024-07-18,0.601,2495279.85
2024-07-19,0.617,4581273.53
2024-07-20,0.657,16829674.44
2024-07-21,0.668,9133330.57
2024-07-22,0.618,3177191.83
2024-07-23,0.596,2805187.9
2024-07-24,0.582,1796882.93
2024-07-25,0.58,3236092.88
2024-07-26,0.61,2152704.74
2024-07-27,0.598,1711942.4
2024-07-28,0.58,1787718.14
2024-07-29,0.582,2299818.03
2024-07-30,0.56,2138513.13
2024-07-31,0.522,4214882.2
2024-08-01,0.518,7012548.72
2024-08-02,0.474,4281905.27
2024-08-03,0.452,3208880.74
2024-08-04,0.437,3839495.92
2024-08-05,0.419,11783816.77
2024-08-06,0.437,3449112.58
2024-08-07,0.417,4701042.37
2024-08-08,0.466,2740596.05
2024-08-09,0.465,3572818.07
2024-08-10,0.479,2623031.02
2024-08-11,0.447,2742938.54
2024-08-12,0.472,2881772.01
2024-08-13,0.474,2199371.08
2024-08-14,0.478,2989929.03
2024-08-15,0.442,2899698.49
2024-08-16,0.443,2635513.47
2024-08-17,0.449,1282810.5
2024-08-18,0.461,3197630.1
2024-08-19,0.486,7283618.51
2024-08-20,0.498,9018196.11
2024-08-21,0.517,3925003.06
2024-08-22,0.52,2494857.68
2024-08-23,0.551,5027697.98
2024-08-24,0.542,3288284.99
2024-08-25,0.588,6380219.47
2024-08-26,0.553,9912514.03
2024-08-27,0.533,5890794.32
2024-08-28,0.517,2539046.48
2024-08-29,0.53,2994182.5
2024-08-30,0.537,2937421.28
2024-08-31,0.523,1320789.67
2024-09-01,0.506,2717325.75
2024-09-02,0.539,2838278.84
2024-09-03,0.511,5485543.53
2024-09-04,0.519,2717902.66
2024-09-05,0.505,1997382.5
2024-09-06,0.485,2836328.21
2024-09-07,0.483,1436705.7
2024-09-08,0.504,1994263.91
2024-09-09,0.53,2162053.85
2024-09-10,0.538,1742624.4
2024-09-11,0.529,1989012.16
2024-09-12,0.531,1638349.74
2024-09-13,0.538,1467016.27
2024-09-14,0.539,1343648.91
2024-09-15,0.52,2195380.29
2024-09-16,0.505,2602846.14
2024-09-17,0.521,1954102.52
2024-09-18,0.675,50638568.52
2024-09-19,0.645,33428445.09
2024-09-20,0.62,11219903.77
2024-09-21,0.651,9080493.38
2024-09-22,0.627,12619591.06
2024-09-23,0.645,6149225.73
2024-09-24,0.646,9338144.3
2024-09-25,0.636,9624988.97
2024-09-26,0.639,7583843.19
2024-09-27,0.645,8081326.32
2024-09-28,0.622,4959702.82
2024-09-29,0.628,4960237.61
2024-09-30,0.601,5736961.27
2024-10-01,0.562,10037685.9
2024-10-02,0.545,5400122.03
2024-10-03,0.522,7522478.02
2024-10-04,0.538,4901381.47
2024-10-05,0.53,3896086.1
2024-10-06,0.54,3543149.78
2024-10-07,0.531,5946006.45
2024-10-08,0.524,4534074.8
2024-10-09,0.505,4201758.81
2024-10-10,0.506,4804020.13
2024-10-11,0.531,3506618.66
2024-10-12,0.562,9285878.96
2024-10-13,0.557,4904439.17
2024-10-14,0.599,13450695.01
2024-10-15,0.599,7497479.9
2024-10-16,0.581,3772840.25
2024-10-17,0.567,4251143.73
2024-10-18,0.596,3828404.85
2024-10-19,0.59,1927987.14
2024-10-20,0.606,5476548.99
2024-10-21,0.602,5363674.22
2024-10-22,0.575,6594101.43
2024-10-23,0.562,4659117.57
2024-10-24,0.569,3688109.95
2024-10-25,0.529,5497002.43
2024-10-26,0.532,3230210.76
2024-10-27,0.541,3684106.07
2024-10-28,0.543,3877250.21
2024-10-29,0.565,5130200.27
2024-10-30,0.562,3050651.9
2024-10-31,0.534,3301118.55
2024-11-01,0.513,4781272.63
2024-11-02,0.506,2141624.35
2024-11-03,0.493,5833008.36
2024-11-04,0.4707,6975849.93
2024-11-05,0.494,6877040.83
2024-11-06,0.548,7356763.24
2024-11-07,0.5451,6063665.49
2024-11-08,0.5442,12639005.32
2024-11-09,0.5785,7571276.86
2024-11-10,0.6085,12002515.42
2024-11-11,0.6363,11252027.81
2024-11-12,0.6225,15887128.54
2024-11-13,0.6187,17432854.16
2024-11-14,0.5897,14726643.12
2024-11-15,0.6537,17466228.97
2024-11-16,0.6677,17557056.29
2024-11-17,0.6378,20816847.68
2024-11-18,0.7206,23920203.07
2024-11-19,0.6958,15071697.39
2024-11-20,0.6565,10071580.95
2024-11-21,0.6935,10297394.14
2024-11-22,0.7385,14987826.09
2024-11-23,0.828,20756946.76
2024-11-24,0.8794,17619260.69
2024-11-25,0.9296,55431992.65
2024-11-26,0.9553,39239394.73
2024-11-27,1.1967,30740984.61
2024-11-28,1.1555,35953608.06
2024-11-29,1.2318,20037693.7
2024-11-30,1.1829,13300174.49
2024-12-01,1.1673,11869124.69
2024-12-02,1.1777,16069978.42
2024-12-03,1.7004,54908526.41
2024-12-04,1.6305,32611634.19
2024-12-05,1.6997,18171255.24
2024-12-06,1.7646,16337266.03
2024-12-07,1.8395,14859629.97
2024-12-08,1.7573,7688113.6
2024-12-09,1.4399,25283174.26
2024-12-10,1.3322,23858266.33
2024-12-11,1.4864,17151661.21
2024-12-12,1.3757,11685077.97
2024-12-13,1.4121,9464390.68
2024-12-14,1.2911,8169912.54
2024-12-15,1.4354,8865301.93
2024-12-16,1.308,10435236.18
2024-12-17,1.2364,9147747.34
2024-12-18,1.1034,12773058.6
2024-12-19,0.99,15308375.38
2024-12-20,1.0243,20338106.76
2024-12-21,0.9749,8135911.6
2024-12-22,0.9643,6853526.15
2024-12-23,1.0332,7947725.23
2024-12-24,1.107,8918262.87
2024-12-25,1.0751,6266567.17
2024-12-26,0.9722,9994779.2
2024-12-27,0.9979,8892370.79
2024-12-28,1.0358,5762114.22
2024-12-29,0.9682,4222200.87
2024-12-30,0.9515,9812469.8
2024-12-31,0.9292,5112138.69
2025-01-01,0.9752,5660791.13
2025-01-02,0.9937,6808603.47
2025-01-03,1.0438,8067488.03
2025-01-04,1.0173,4913999.91
2025-01-05,1.0299,3064555.09
2025-01-06,1.0435,6877606.84
2025-01-07,0.9122,7521532.97
2025-01-08,0.8678,8933430.74
2025-01-09,0.82,7469937.46
2025-01-10,0.834,6000497.71
2025-01-11,0.821,3137875.44
2025-01-12,0.7928,3319326.21
2025-01-13,0.7627,10354577.5
2025-01-14,0.8156,6549270.38
2025-01-15,0.8691,10352984.87
2025-01-16,0.8911,12948745.98
2025-01-17,1.0703,23018515.87
2025-01-18,0.9749,15124559.18
2025-01-19,0.8455,18015477.61
2025-01-20,0.8393,21386727.66
2025-01-21,0.9106,12523168.82
2025-01-22,0.837,7516755.97
2025-01-23,0.8259,13694010.96
2025-01-24,0.7831,7299205.7
2025-01-25,0.8114,10356144.94
2025-01-26,0.8201,7092421.44
2025-01-27,0.8187,234631.65
