timestamp,close,volume
2024-05-31,8.3,1116070.05
2024-06-01,8.326,637535.43
2024-06-02,8.292,942557.45
2024-06-03,8.339,1190069.19
2024-06-04,8.538,1120073.92
2024-06-05,8.692,1230124.64
2024-06-06,8.617,1514247.32
2024-06-07,8.102,3609416.11
2024-06-08,7.757,1887973.15
2024-06-09,7.88,1419071.35
2024-06-10,7.855,1417401.44
2024-06-11,7.517,2381580.34
2024-06-12,7.775,1682582.18
2024-06-13,7.441,1759285.69
2024-06-14,7.115,2287337.87
2024-06-15,7.142,812946.35
2024-06-16,7.222,600233.45
2024-06-17,6.997,2073491.21
2024-06-18,6.688,4139698.27
2024-06-19,6.894,1541986.51
2024-06-20,6.837,1513490.07
2024-06-21,6.787,1200186.36
2024-06-22,6.744,630433.8
2024-06-23,6.695,863945.62
2024-06-24,6.838,2064243.44
2024-06-25,6.94,1375420.84
2024-06-26,6.791,1127984.98
2024-06-27,6.965,1287082.31
2024-06-28,6.729,1166253.17
2024-06-29,6.607,1049464.35
2024-06-30,6.733,991175.56
2024-07-01,6.813,933686.21
2024-07-02,6.813,1399794.38
2024-07-03,6.382,1926000.48
2024-07-04,5.99,2422551.18
2024-07-05,5.704,5484691.6
2024-07-06,6.073,1494212.55
2024-07-07,5.795,1180368.65
2024-07-08,5.826,2398442.64
2024-07-09,5.936,1510441.45
2024-07-10,6.038,1003076.84
2024-07-11,5.937,1126102.44
2024-07-12,6.153,800904.43
2024-07-13,6.207,616415.64
2024-07-14,6.231,779949.39
2024-07-15,6.501,1369464.39
2024-07-16,6.612,1902901.11
2024-07-17,6.483,1345694.08
2024-07-18,6.31,1135752.44
2024-07-19,6.501,1419798.27
2024-07-20,6.52,820488.81
2024-07-21,6.533,1129463.28
2024-07-22,6.267,1807429.99
2024-07-23,6.173,1214087.56
2024-07-24,6.026,787085.86
2024-07-25,5.925,1785284.13
2024-07-26,6.168,1393312.24
2024-07-27,6.344,1120875.73
2024-07-28,6.218,762150.51
2024-07-29,6.108,1418465.7
2024-07-30,6.003,909849.77
2024-07-31,5.807,1164931.36
2024-08-01,5.781,1348651.78
2024-08-02,5.36,2554562.03
2024-08-03,5.125,1870693.15
2024-08-04,5.049,2559737.318
2024-08-05,4.641,7140755.939
2024-08-06,4.905,1737287.37
2024-08-07,4.839,1530076.33
2024-08-08,5.15,2401038.98
2024-08-09,5.085,1207400.45
2024-08-10,5.204,1028013.64
2024-08-11,4.899,1288379.96
2024-08-12,5.075,1344214.18
2024-08-13,5.007,1085943.81
2024-08-14,4.769,1579892.72
2024-08-15,4.51,2807918.96
2024-08-16,4.554,1634017.4
2024-08-17,4.614,745414.37
2024-08-18,4.567,1196464.11
2024-08-19,4.636,1278582.97
2024-08-20,4.787,1894012.53
2024-08-21,4.749,1939195.94
2024-08-22,4.691,2425070.35
2024-08-23,5.097,3524986.23
2024-08-24,5.348,3452216.29
2024-08-25,5.063,6430316.14
2024-08-26,4.888,2813803.16
2024-08-27,4.592,4023301.82
2024-08-28,4.599,3046377.18
2024-08-29,4.61,1253783.69
2024-08-30,4.645,1546926.08
2024-08-31,4.56,802413.89
2024-09-01,4.3,1349972.65
2024-09-02,4.437,1500512.01
2024-09-03,4.109,2313037.6
2024-09-04,4.071,3932388.9
2024-09-05,3.908,3849573.59
2024-09-06,3.716,4208533.96
2024-09-07,3.671,2663343.79
2024-09-08,3.808,3171459.45
2024-09-09,4.091,4029878.7
2024-09-10,4.132,2540801.43
2024-09-11,4.16,2783804.18
2024-09-12,4.145,2010940.16
2024-09-13,4.208,2659955.4
2024-09-14,4.241,1282864.39
2024-09-15,4.06,1427310.52
2024-09-16,3.97,2041883.33
2024-09-17,4.191,2284620.97
2024-09-18,4.376,3445134.81
2024-09-19,4.507,3203358.3
2024-09-20,4.527,3328309.46
2024-09-21,4.722,1731673.54
2024-09-22,4.593,2211142.45
2024-09-23,4.581,2679658.49
2024-09-24,4.817,3014481.27
2024-09-25,4.78,2634936.6
2024-09-26,5.007,3644760.91
2024-09-27,5.14,2700905.47
2024-09-28,5.016,1499899.56
2024-09-29,5.026,1847627.98
2024-09-30,4.726,2832893.48
2024-10-01,4.441,3880632.5
2024-10-02,4.433,2539226.67
2024-10-03,4.382,2754788.76
2024-10-04,4.619,1514060.83
2024-10-05,4.628,1086101.58
2024-10-06,4.649,913097.25
2024-10-07,4.421,3031652.52
2024-10-08,4.349,1723105.95
2024-10-09,4.23,1907457.41
2024-10-10,4.135,2052514.11
2024-10-11,4.278,1432396.56
2024-10-12,4.347,1084709.5
2024-10-13,4.34,1337157.17
2024-10-14,4.516,1942813.96
2024-10-15,4.486,2687708.25
2024-10-16,4.437,1617921.14
2024-10-17,4.305,1558407.51
2024-10-18,4.352,2588227.15
2024-10-19,4.466,1387745.99
2024-10-20,4.694,2062749.01
2024-10-21,4.898,7159353.06
2024-10-22,4.786,2914554.69
2024-10-23,4.62,2650152.57
2024-10-24,4.85,1772728.97
2024-10-25,4.415,3070614.4
2024-10-26,4.372,1841747.18
2024-10-27,4.454,1019191.69
2024-10-28,4.457,1934746.17
2024-10-29,4.537,3182791.7
2024-10-30,4.455,1997526.68
2024-10-31,4.237,1895183.42
2024-11-01,4.175,1750222.82
2024-11-02,4.101,998664.71
2024-11-03,3.977,2181538.45
2024-11-04,3.917,1777939.66
2024-11-05,4.202,2203715.33
2024-11-06,4.51,3978954.19
2024-11-07,4.529,2596446.08
2024-11-08,4.718,3328246.62
2024-11-09,4.794,3714000.36
2024-11-10,5.268,12009456.4
2024-11-11,5.663,6455550.54
2024-11-12,5.306,8961741.51
2024-11-13,5.121,9129803.9
2024-11-14,4.953,4700618.07
2024-11-15,5.261,5390331.12
2024-11-16,6.122,7076688.61
2024-11-17,5.691,11732503.56
2024-11-18,6.469,7500073.96
2024-11-19,6.26,8854883.62
2024-11-20,6.197,5506984.94
2024-11-21,6.421,6732078.17
2024-11-22,7.55,11728983.14
2024-11-23,8.223,14057583.95
2024-11-24,8.757,16704190.98
2024-11-25,7.922,6702125.8
2024-11-26,8.011,6416259.96
2024-11-27,8.323,4478368.27
2024-11-28,8.219,3233050.88
2024-11-29,8.774,3601429.29
2024-11-30,8.573,4212764.01
2024-12-01,8.907,4748763.16
2024-12-02,9.568,10662295.94
2024-12-03,9.576,10388348.86
2024-12-04,9.931,11035492.72
2024-12-05,9.571,8173351.76
2024-12-06,10.393,6372022.57
2024-12-07,10.175,3186450.17
2024-12-08,10.127,3204645.16
2024-12-09,8.395,8615790.67
2024-12-10,7.941,11861518.46
2024-12-11,8.823,5590204.94
2024-12-12,8.948,5866057.44
2024-12-13,9.199,4805134.48
2024-12-14,8.971,3382515.89
2024-12-15,9.11,3405035.38
2024-12-16,8.887,4517386.46
2024-12-17,8.546,3424398.81
2024-12-18,7.655,7191344.53
2024-12-19,6.816,7870664.94
2024-12-20,6.916,9107817.01
2024-12-21,6.524,4621904.56
2024-12-22,6.404,3186605.32
2024-12-23,6.955,3635634.43
2024-12-24,7.048,2635735.17
2024-12-25,6.944,2008639.75
2024-12-26,6.486,2106652.28
2024-12-27,6.47,1775564.34
2024-12-28,6.615,1445614.79
2024-12-29,6.294,1287196.91
2024-12-30,6.351,2108153.99
2024-12-31,6.19,2123246.85
2025-01-01,6.547,2220875.74
2025-01-02,6.701,2066458.94
2025-01-03,7.423,3370382.87
2025-01-04,7.295,2071919.72
2025-01-05,7.342,1581102.84
2025-01-06,7.453,2938163.31
2025-01-07,6.772,5165844.57
2025-01-08,6.461,3828393.14
2025-01-09,6.397,2744397.44
2025-01-10,6.651,2472274.45
2025-01-11,6.616,1168477.98
2025-01-12,6.459,1723577.04
2025-01-13,6.285,4857757.17
2025-01-14,6.272,2386163.83
2025-01-15,6.665,3760356.65
2025-01-16,6.594,3191468.02
2025-01-17,7.055,4256099.21
2025-01-18,6.595,3316488.22
2025-01-19,5.892,6003538.85
2025-01-20,6.072,6793368.85
2025-01-21,6.24,3605831.38
2025-01-22,6.201,3123040.45
2025-01-23,6.122,4211032.17
2025-01-24,6.215,2627417.53
2025-01-25,6.194,2353163.55
2025-01-26,6.098,3292679.72
2025-01-27,6.121,146292.61
