timestamp,close,volume
2024-01-28,1.063,0.0
2024-01-29,1.063,0.0
2024-01-30,1.063,0.0
2024-01-31,1.062,0.0
2024-02-01,1.063,0.0
2024-02-02,1.063,0.0
2024-02-03,1.063,0.0
2024-02-04,1.063,0.0
2024-02-05,1.062,0.0
2024-02-06,1.063,0.0
2024-02-07,1.063,0.0
2024-02-08,1.063,0.0
2024-02-09,1.063,0.0
2024-02-10,1.063,0.0
2024-02-11,1.063,0.0
2024-02-12,1.063,0.0
2024-02-13,1.064,0.0
2024-02-14,1.064,0.0
2024-02-15,1.064,0.0
2024-02-16,1.064,0.0
2024-02-17,1.063,0.0
2024-02-18,1.063,0.0
2024-02-19,1.063,0.0
2024-02-20,1.063,0.0
2024-02-21,1.063,0.0
2024-02-22,1.062,0.0
2024-02-23,1.063,0.0
2024-02-24,1.063,0.0
2024-02-25,1.063,0.0
2024-02-26,1.064,0.0
2024-02-27,1.063,0.0
2024-02-28,1.064,0.0
2024-02-29,1.063,0.0
2024-03-01,1.064,0.0
2024-03-02,1.064,0.0
2024-03-03,1.063,0.0
2024-03-04,1.064,0.0
2024-03-05,1.064,0.0
2024-03-06,1.064,0.0
2024-03-07,1.064,0.0
2024-03-08,1.065,0.0
2024-03-09,1.065,0.0
2024-03-10,1.064,0.0
2024-03-11,1.063,0.0
2024-03-12,1.063,0.0
2024-03-13,1.063,0.0
2024-03-14,1.063,0.0
2024-03-15,1.063,0.0
2024-03-16,1.062,0.0
2024-03-17,1.062,0.0
2024-03-18,1.063,0.0
2024-03-19,1.063,0.0
2024-03-20,1.063,0.0
2024-03-21,1.063,0.0
2024-03-22,1.063,0.0
2024-03-23,1.063,0.0
2024-03-24,1.063,0.0
2024-03-25,1.063,0.0
2024-03-26,1.063,0.0
2024-03-27,1.062,0.0
2024-03-28,1.063,0.0
2024-03-29,1.064,0.0
2024-03-30,1.063,0.0
2024-03-31,1.063,0.0
2024-04-01,1.063,0.0
2024-04-02,1.063,0.0
2024-04-03,1.063,0.0
2024-04-04,1.063,0.0
2024-04-05,1.063,0.0
2024-04-06,1.063,0.0
2024-04-07,1.063,0.0
2024-04-08,1.063,0.0
2024-04-09,1.063,0.0
2024-04-10,1.063,0.0
2024-04-11,1.063,0.0
2024-04-12,1.063,0.0
2024-04-13,1.064,0.0
2024-04-14,1.064,0.0
2024-04-15,1.063,0.0
2024-04-16,1.063,0.0
2024-04-17,1.063,0.0
2024-04-18,1.063,0.0
2024-04-19,1.063,0.0
2024-04-20,1.063,0.0
2024-04-21,1.063,0.0
2024-04-22,1.063,0.0
2024-04-23,1.063,0.0
2024-04-24,1.063,0.0
2024-04-25,1.063,0.0
2024-04-26,1.063,0.0
2024-04-27,1.063,0.0
2024-04-28,1.063,0.0
2024-04-29,1.063,0.0
2024-04-30,1.062,0.0
2024-05-01,1.062,0.0
2024-05-02,1.063,0.0
2024-05-03,1.064,0.0
2024-05-04,1.063,0.0
2024-05-05,1.063,0.0
2024-05-06,1.063,0.0
2024-05-07,1.063,0.0
2024-05-08,1.033,2105.15
2024-05-09,1.031,4555.97
2024-05-10,1.031,5824.01
2024-05-11,1.031,3750.25
2024-05-12,1.033,4708.98
2024-05-13,1.031,11370.89
2024-05-14,1.033,8877.25
2024-05-15,1.034,196306.03
2024-05-16,1.033,161088.87
2024-05-17,1.035,50834.25
2024-05-18,1.036,21836.23
2024-05-19,1.036,221.73
2024-05-20,1.036,1081.69
2024-05-21,1.036,102675.76
2024-05-22,1.036,17565.24
2024-05-23,1.034,17994.22
2024-05-24,1.036,1324.6
2024-05-25,1.036,9288.9
2024-05-26,1.036,28829.75
2024-05-27,1.035,23755.8
2024-05-28,1.035,24280.24
2024-05-29,1.035,25506.09
2024-05-30,1.035,24159.17
2024-05-31,1.037,40226.47
2024-06-01,1.035,38.63
2024-06-02,1.035,120.55
2024-06-03,1.038,4780.55
2024-06-04,1.036,32901.22
2024-06-05,1.039,60242.01
2024-06-06,1.059,7432.23
2024-06-07,1.036,2588.86
2024-06-08,1.034,868.17
2024-06-09,1.035,195.4
2024-06-10,1.033,13222.25
2024-06-11,1.038,16265.65
2024-06-12,1.039,9211.73
2024-06-13,1.04,7001.02
2024-06-14,1.04,493.34
2024-06-15,1.048,468.73
2024-06-16,1.051,641.05
2024-06-17,1.039,2920.56
2024-06-18,1.032,15529.44
2024-06-19,1.036,5373.64
2024-06-20,1.035,11713.34
2024-06-21,1.037,13234.59
2024-06-22,1.042,9776.88
2024-06-23,1.036,9688.49
2024-06-24,1.042,7231.32
2024-06-25,1.042,5301.55
2024-06-26,1.042,2119.92
2024-06-27,1.041,3236.8
2024-06-28,1.042,1576.27
2024-06-29,1.042,52523.09
2024-06-30,1.041,93603.97
2024-07-01,1.045,40309.3
2024-07-02,1.043,2060.07
2024-07-03,1.042,4499.97
2024-07-04,1.046,640.25
2024-07-05,1.046,166.62
2024-07-06,1.042,2270.87
2024-07-07,1.043,46309.51
2024-07-08,1.044,454.59
2024-07-09,1.042,156.93
2024-07-10,1.043,17307.68
2024-07-11,1.042,2333.19
2024-07-12,1.043,3935.08
2024-07-13,1.046,2883.29
2024-07-14,1.044,2018.54
2024-07-15,1.046,75330.72
2024-07-16,1.048,114493.95
2024-07-17,1.044,54228.29
2024-07-18,1.045,11496.37
2024-07-19,1.045,10136.92
2024-07-20,1.046,14880.32
2024-07-21,1.043,1581.1
2024-07-22,1.046,22692.24
2024-07-23,1.046,40167.44
2024-07-24,1.046,2985.63
2024-07-25,1.048,30892.54
2024-07-26,1.046,143.65
2024-07-27,1.046,44712.44
2024-07-28,1.046,15.03
2024-07-29,1.049,3428.22
2024-07-30,1.05,6275.62
2024-07-31,1.049,4907.24
2024-08-01,1.049,5103.01
2024-08-02,1.05,5124.84
2024-08-03,1.052,28174.54
2024-08-04,1.052,15723.43
2024-08-05,1.048,3412.59
2024-08-06,1.049,66986.86
2024-08-07,1.049,15501.01
2024-08-08,1.049,74999.59
2024-08-09,1.05,5345.12
2024-08-10,1.05,7701.47
2024-08-11,1.05,107507.01
2024-08-12,1.05,4800.1
2024-08-13,1.05,4932.97
2024-08-14,1.05,6201.33
2024-08-15,1.05,7751.67
2024-08-16,1.05,17270.41
2024-08-17,1.05,6424.89
2024-08-18,1.052,9396.31
2024-08-19,1.051,8833.05
2024-08-20,1.052,6623.32
2024-08-21,1.051,16134.62
2024-08-22,1.051,10090.77
2024-08-23,1.053,5467.3
2024-08-24,1.052,48369.46
2024-08-25,1.052,6504.83
2024-08-26,1.052,5674.07
2024-08-27,1.052,17901.18
2024-08-28,1.052,13299.72
2024-08-29,1.052,25550.86
2024-08-30,1.05,52913.02
2024-08-31,1.052,7767.9
2024-09-01,1.051,10418.93
2024-09-02,1.051,20766.58
2024-09-03,1.05,51691.23
2024-09-04,1.052,43992.12
2024-09-05,1.052,61285.87
2024-09-06,1.05,18488.8
2024-09-07,1.052,37675.69
2024-09-08,1.051,35109.6
2024-09-09,1.05,56016.8
2024-09-10,1.053,8489.32
2024-09-11,1.051,18268.0
2024-09-12,1.053,12152.66
2024-09-13,1.054,10620.17
2024-09-14,1.052,24745.35
2024-09-15,1.057,47353.8
2024-09-16,1.056,31506.63
2024-09-17,1.056,11380.49
2024-09-18,1.056,32325.22
2024-09-19,1.056,15935.6
2024-09-20,1.056,35988.16
2024-09-21,1.056,4575.0
2024-09-22,1.056,6686.37
2024-09-23,1.056,10179.55
2024-09-24,1.057,18070.16
2024-09-25,1.055,69267.79
2024-09-26,1.053,23247.34
2024-09-27,1.054,23288.11
2024-09-28,1.054,26048.09
2024-09-29,1.054,54850.17
2024-09-30,1.055,15901.61
2024-10-01,1.055,22821.29
2024-10-02,1.055,44224.61
2024-10-03,1.055,22832.9
2024-10-04,1.053,51600.75
2024-10-05,1.057,9346.72
2024-10-06,1.057,18584.95
2024-10-07,1.056,39281.07
2024-10-08,1.052,6612.07
2024-10-09,1.052,60570.89
2024-10-10,1.053,4925.07
2024-10-11,1.061,4720.32
2024-10-12,1.061,4779.44
2024-10-13,1.06,4534.98
2024-10-14,1.06,4740.19
2024-10-15,1.053,12868.21
2024-10-16,1.054,7417.97
2024-10-17,1.053,16912.83
2024-10-18,1.057,10535.57
2024-10-19,1.053,4572.95
2024-10-20,1.053,4367.91
2024-10-21,1.059,7160.62
2024-10-22,1.059,52125.16
2024-10-23,1.058,59079.51
2024-10-24,1.059,114184.0
2024-10-25,1.058,186899.5
2024-10-26,1.06,105825.65
2024-10-27,1.062,5272.39
2024-10-28,1.061,6332.88
2024-10-29,1.062,6558.25
2024-10-30,1.06,14066.69
2024-10-31,1.06,13578.87
2024-11-01,1.06,5761.3
2024-11-02,1.062,81412.77
2024-11-03,1.064,4825.87
2024-11-04,1.059,2426.26
2024-11-05,1.061,314.4
2024-11-06,1.062,791.36
2024-11-07,1.062,7720.92
2024-11-08,1.065,56283.58
2024-11-09,1.064,1668.19
2024-11-10,1.065,206.85
2024-11-11,1.065,1653.67
2024-11-12,1.065,1024.69
2024-11-13,1.065,11512.37
2024-11-14,1.064,11768.98
2024-11-15,1.064,2421.96
2024-11-16,1.064,2981.05
2024-11-17,1.065,93438.31
2024-11-18,1.066,134092.51
2024-11-19,1.066,4922.73
2024-11-20,1.066,1299.27
2024-11-21,1.066,28047.15
2024-11-22,1.064,2040.73
2024-11-23,1.066,247027.88
2024-11-24,1.067,162345.47
2024-11-25,1.066,132864.12
2024-11-26,1.066,65758.83
2024-11-27,1.066,894396.37
2024-11-28,1.062,28451.63
2024-11-29,1.065,1049818.13
2024-11-30,1.068,886.35
2024-12-01,1.067,294759.09
2024-12-02,1.061,255243.18
2024-12-03,1.068,2092.66
2024-12-04,1.064,1777.39
2024-12-05,1.064,3877.16
2024-12-06,1.07,2265527.91
2024-12-07,1.064,61035.35
2024-12-08,1.067,1013709.13
2024-12-09,1.069,837079.68
2024-12-10,1.069,148492.73
2024-12-11,1.069,16162.03
2024-12-12,1.068,465789.63
2024-12-13,1.068,8388.53
2024-12-14,1.068,8754.57
2024-12-15,1.069,20462.98
2024-12-16,1.07,324478.24
2024-12-17,1.069,19963.78
2024-12-18,1.069,6989.71
2024-12-19,1.07,541728.46
2024-12-20,1.071,76121.18
2024-12-21,1.069,16600.23
2024-12-22,1.068,822.18
2024-12-23,1.069,7688.68
2024-12-24,1.069,1033.43
2024-12-25,1.07,286.24
2024-12-26,1.069,860.82
2024-12-27,1.07,1210.4
2024-12-28,1.068,529.11
2024-12-29,1.068,1188.41
2024-12-30,1.069,1418.02
2024-12-31,1.07,6345.2
2025-01-01,1.069,5103.05
2025-01-02,1.069,6492.54
2025-01-03,1.069,12821.08
2025-01-04,1.07,68899.9
2025-01-05,1.07,205966.91
2025-01-06,1.073,407137.92
2025-01-07,1.072,1042747.21
2025-01-08,1.073,386450.88
2025-01-09,1.073,93456.08
2025-01-10,1.074,124145.88
2025-01-11,1.075,4318.17
2025-01-12,1.074,2480.14
2025-01-13,1.076,64964.89
2025-01-14,1.07,54070.04
2025-01-15,1.076,3006.73
2025-01-16,1.07,2968.62
2025-01-17,1.076,153.08
2025-01-18,1.074,1363.03
2025-01-19,1.066,3038.14
2025-01-20,1.066,1884.27
2025-01-21,1.065,1375.19
2025-01-22,1.07,777.18
2025-01-23,1.076,965088.22
2025-01-24,1.075,160992.8
2025-01-25,1.077,2466.99
2025-01-26,1.077,2642.41
2025-01-27,1.077,0.0
