timestamp,close,volume
2024-06-02,3.1999,45977303.35
2024-06-03,3.2657,68285558.8
2024-06-04,3.4103,43735468.37
2024-06-05,3.3925,46022580.65
2024-06-06,3.233,32108157.72
2024-06-07,2.8594,77647674.35
2024-06-08,2.7074,53525300.51
2024-06-09,2.7756,40502913.76
2024-06-10,2.6937,47058244.7
2024-06-11,2.5458,78190106.58
2024-06-12,2.6653,88623014.86
2024-06-13,2.386,59085235.21
2024-06-14,2.3417,73539185.26
2024-06-15,2.4201,33365592.64
2024-06-16,2.6072,39278135.93
2024-06-17,2.3088,71347784.78
2024-06-18,2.0661,138800315.39
2024-06-19,2.0276,70503786.62
2024-06-20,1.9528,85284133.09
2024-06-21,1.7605,104870459.15
2024-06-22,1.742,55392939.04
2024-06-23,1.5856,78656622.03
2024-06-24,1.8274,170333640.39
2024-06-25,2.04,133775326.06
2024-06-26,2.0076,100598918.24
2024-06-27,2.1169,119641787.33
2024-06-28,1.983,72392319.66
2024-06-29,2.091,58941280.11
2024-06-30,2.1991,85248470.09
2024-07-01,2.2713,86181391.25
2024-07-02,2.2054,55238163.97
2024-07-03,1.81,103941477.24
2024-07-04,1.7286,117439546.45
2024-07-05,1.9212,188503858.06
2024-07-06,2.0074,88115696.26
2024-07-07,1.6664,109502446.43
2024-07-08,1.656,166380887.6
2024-07-09,1.7028,97260750.89
2024-07-10,1.6471,81413896.9
2024-07-11,1.5434,88198311.98
2024-07-12,1.5675,68427844.47
2024-07-13,1.6023,44766888.12
2024-07-14,1.7321,75853053.68
2024-07-15,2.1585,117503759.15
2024-07-16,2.2037,135894836.86
2024-07-17,2.17,78203846.7
2024-07-18,2.4392,123075053.48
2024-07-19,2.5452,101096811.78
2024-07-20,2.6386,54944833.34
2024-07-21,2.8221,70352737.65
2024-07-22,2.739,59705414.94
2024-07-23,2.555,67242098.95
2024-07-24,2.498,51546825.26
2024-07-25,2.515,69846712.8
2024-07-26,2.667,40325766.7
2024-07-27,2.485,47303501.88
2024-07-28,2.412,22912718.57
2024-07-29,2.283,54291477.3
2024-07-30,2.288,36527062.34
2024-07-31,2.177,39755936.04
2024-08-01,1.962,123740175.16
2024-08-02,1.664,103642152.92
2024-08-03,1.597,100612538.93
2024-08-04,1.44,129915870.88
2024-08-05,1.262,384779854.53
2024-08-06,1.416,135329996.31
2024-08-07,1.607,224818608.61
2024-08-08,1.911,173065849.48
2024-08-09,1.82,100732420.64
2024-08-10,1.815,42757503.19
2024-08-11,1.629,80223833.74
2024-08-12,1.725,106574853.42
2024-08-13,1.701,64333408.7
2024-08-14,1.575,75999537.67
2024-08-15,1.477,93189885.73
2024-08-16,1.393,84715674.26
2024-08-17,1.42,58678277.67
2024-08-18,1.391,60227139.42
2024-08-19,1.436,72472643.52
2024-08-20,1.555,118326686.91
2024-08-21,1.561,70371655.81
2024-08-22,1.62,63057501.2
2024-08-23,1.843,125089586.83
2024-08-24,1.968,101999443.55
2024-08-25,1.905,69285850.29
2024-08-26,1.769,87527665.68
2024-08-27,1.572,104610208.62
2024-08-28,1.585,130727577.47
2024-08-29,1.539,82018777.1
2024-08-30,1.545,76085876.87
2024-08-31,1.517,24384576.16
2024-09-01,1.396,54686519.91
2024-09-02,1.541,70359697.91
2024-09-03,1.492,98821208.32
2024-09-04,1.641,107846928.35
2024-09-05,1.532,71296950.47
2024-09-06,1.488,111359114.21
2024-09-07,1.479,43208224.07
2024-09-08,1.571,49824653.86
2024-09-09,1.671,102883102.2
2024-09-10,1.647,49336684.3
2024-09-11,1.542,87983889.66
2024-09-12,1.56,55944224.47
2024-09-13,1.635,62990314.15
2024-09-14,1.567,34600798.07
2024-09-15,1.502,36572683.39
2024-09-16,1.51,43356418.47
2024-09-17,1.536,48597294.94
2024-09-18,1.618,71323846.25
2024-09-19,1.774,102600018.97
2024-09-20,1.78,83895817.49
2024-09-21,1.776,47962261.29
2024-09-22,1.693,43178290.8
2024-09-23,1.743,68048172.29
2024-09-24,1.992,133319588.61
2024-09-25,2.02,95316214.89
2024-09-26,2.211,110128387.09
2024-09-27,2.266,90413176.92
2024-09-28,2.37,60088440.55
2024-09-29,2.453,79313642.49
2024-09-30,2.459,109622495.91
2024-10-01,2.297,147990638.71
2024-10-02,2.206,106091461.17
2024-10-03,2.038,102608978.86
2024-10-04,2.291,104524098.63
2024-10-05,2.251,47759474.31
2024-10-06,2.563,58555448.52
2024-10-07,2.525,119577326.48
2024-10-08,2.457,80043421.43
2024-10-09,2.324,81768801.76
2024-10-10,2.435,98440399.34
2024-10-11,2.757,106080603.84
2024-10-12,2.67,63524176.14
2024-10-13,2.665,80864049.45
2024-10-14,2.829,105970621.92
2024-10-15,2.647,106066643.9
2024-10-16,2.634,72337444.87
2024-10-17,2.546,60468429.82
2024-10-18,2.66,52512800.07
2024-10-19,2.643,25998869.9
2024-10-20,2.716,37872846.18
2024-10-21,2.501,48058816.04
2024-10-22,2.425,42614764.29
2024-10-23,2.508,54972416.71
2024-10-24,2.553,41817403.18
2024-10-25,2.314,77472868.24
2024-10-26,2.361,34801469.92
2024-10-27,2.49,26070458.45
2024-10-28,2.466,67967934.88
2024-10-29,2.615,55499389.68
2024-10-30,2.577,34820265.56
2024-10-31,2.382,36147223.39
2024-11-01,2.197,57762785.6
2024-11-02,2.179,27699350.2
2024-11-03,2.078,51777044.48
2024-11-04,1.923,50850831.02
2024-11-05,2.103,59375196.5
2024-11-06,2.407,132874536.62
2024-11-07,2.388,67108059.75
2024-11-08,2.318,84068049.52
2024-11-09,2.486,69966237.09
2024-11-10,2.744,166722381.12
2024-11-11,3.125,199322816.27
2024-11-12,3.25,154125188.03
2024-11-13,4.163,254662976.67
2024-11-14,3.59,154349938.84
2024-11-15,3.895,98001577.67
2024-11-16,3.604,52092224.23
2024-11-17,3.615,90382686.9
2024-11-18,3.451,76236995.32
2024-11-19,3.289,66621671.01
2024-11-20,3.049,56383661.53
2024-11-21,3.265,76461071.27
2024-11-22,3.209,68743876.77
2024-11-23,3.271,75727107.66
2024-11-24,3.169,52541850.38
2024-11-25,3.182,109884855.83
2024-11-26,3.013,72220601.03
2024-11-27,3.115,42247259.06
2024-11-28,3.077,26845202.25
2024-11-29,3.286,43548523.4
2024-11-30,3.178,27872361.48
2024-12-01,3.438,58427767.43
2024-12-02,3.119,66660293.55
2024-12-03,3.277,86115727.3
2024-12-04,3.194,59178470.77
2024-12-05,3.346,72607481.81
2024-12-06,3.484,71826612.25
2024-12-07,3.879,69506232.98
2024-12-08,3.717,40115854.15
2024-12-09,3.048,127622160.88
2024-12-10,2.846,98327926.28
2024-12-11,3.046,51748412.87
2024-12-12,2.947,45450895.56
2024-12-13,2.958,31424700.34
2024-12-14,2.844,26274774.44
2024-12-15,2.855,23031755.15
2024-12-16,2.745,42092654.42
2024-12-17,2.711,45175466.54
2024-12-18,2.306,91925244.56
2024-12-19,2.067,117902378.3
2024-12-20,2.107,124019802.49
2024-12-21,1.889,60399447.13
2024-12-22,1.918,62263321.12
2024-12-23,2.031,62323185.4
2024-12-24,2.051,35430264.54
2024-12-25,1.98,25443122.03
2024-12-26,1.84,28491693.3
2024-12-27,1.827,26987240.34
2024-12-28,1.926,26197478.18
2024-12-29,1.835,17193025.15
2024-12-30,1.826,35546565.16
2024-12-31,1.863,55812605.94
2025-01-01,1.858,30720320.46
2025-01-02,2.025,44225935.93
2025-01-03,2.166,53709035.24
2025-01-04,2.177,21604077.96
2025-01-05,2.103,21027854.0
2025-01-06,2.085,37202868.4
2025-01-07,1.853,50697432.99
2025-01-08,1.709,56557577.09
2025-01-09,1.542,88184420.73
2025-01-10,1.558,68411008.29
2025-01-11,1.577,28949005.38
2025-01-12,1.545,22725091.0
2025-01-13,1.491,92550805.92
2025-01-14,1.553,38119866.38
2025-01-15,1.771,68643901.69
2025-01-16,1.762,66092898.73
2025-01-17,1.873,56896604.06
2025-01-18,1.77,105806840.19
2025-01-19,1.536,172418875.94
2025-01-20,1.391,190568875.67
2025-01-21,1.454,83032347.48
2025-01-22,1.417,51663465.27
2025-01-23,1.418,72178081.55
2025-01-24,1.285,51649407.33
2025-01-25,1.279,69439382.37
2025-01-26,1.211,33940454.41
2025-01-27,1.203,3800133.7
